x,y
0.0,0.0
-10.7,-6.1
-21.8,-11.1
-33.2,-17.2
-45.3,-23.2
-58.0,-30.4
-71.2,-37.6
-84.5,-45.8
-98.3,-54.0
-112.5,-62.2
-126.7,-70.4
-141.3,-78.5
-156.0,-86.8
-171.0,-94.9
-186.2,-104.2
-201.4,-112.4
-216.9,-122.8
-232.3,-132.0
-247.8,-142.4
-263.1,-151.7
-278.5,-162.1
-293.5,-173.8
-307.9,-185.4
-321.7,-197.0
-335.5,-208.7
-349.6,-220.3
-363.4,-232.0
-376.8,-242.5
-390.4,-254.1
-404.2,-265.8
-417.9,-276.3
-432.0,-285.6
-446.5,-295.0
-461.2,-302.0
-476.4,-310.2
-491.6,-318.4
-507.0,-325.3
-522.1,-332.3
-537.2,-340.5
-552.4,-347.5
-567.5,-354.5
-583.0,-362.6
-598.4,-369.7
-613.5,-376.6
-628.3,-384.8
-642.8,-391.9
-656.9,-397.8
-671.1,-404.8
-685.0,-412.0
-698.5,-419.0
-712.0,-426.1
-725.4,-432.1
-738.7,-438.0
-751.7,-444.0
-764.5,-450.0
-776.5,-456.1
-787.9,-463.3
-798.3,-471.8
-808.4,-481.3
-818.1,-490.9
-827.6,-500.5
-837.4,-511.2
-848.0,-519.7
-859.8,-527.9
-872.5,-535.1
-885.9,-542.2
-899.9,-548.2
-914.3,-554.1
-928.9,-560.0
-943.7,-565.8
-958.7,-571.7
-973.8,-576.5
-988.5,-581.2
-1003.0,-587.1
-1017.3,-591.9
-1031.6,-596.7
-1046.2,-602.6
-1061.0,-607.4
-1076.0,-612.0
-1091.1,-618.0
-1106.2,-622.6
-1121.2,-627.4
-1136.0,-633.3
-1150.3,-638.1
-1164.1,-642.9
-1177.4,-648.9
-1190.1,-653.8
-1202.1,-659.8
-1213.6,-667.0
-1224.9,-675.3
-1236.4,-684.8
-1248.0,-693.2
-1259.8,-702.6
-1271.7,-712.1
-1283.6,-722.8
-1295.3,-732.3
-1307.0,-741.7
-1318.6,-751.2
-1330.3,-759.5
-1341.9,-769.0
-1353.7,-778.5
-1365.8,-789.1
-1377.9,-797.4
-1390.3,-808.0
-1402.8,-817.4
-1415.3,-828.0
-1427.8,-837.5
-1440.4,-848.0
-1452.7,-857.4
-1465.2,-868.0
-1477.4,-877.4
-1489.9,-886.9
-1501.9,-897.5
-1513.3,-908.2
-1524.6,-919.9
-1535.7,-930.6
-1547.3,-942.3
-1559.2,-954.1
-1571.3,-965.9
-1583.7,-977.6
-1596.4,-989.2
-1608.9,-999.8
-1621.6,-1011.6
-1634.3,-1023.3
-1647.1,-1033.8
-1660.2,-1044.4
-1673.8,-1054.9
-1687.6,-1065.4
-1701.4,-1075.9
-1715.1,-1086.4
-1728.9,-1095.8
-1742.7,-1106.3
-1756.7,-1116.7
-1771.2,-1127.2
-1786.0,-1137.6
-1800.8,-1148.2
-1815.7,-1159.7
-1830.9,-1171.2
-1846.1,-1181.8
-1860.6,-1193.3
-1874.9,-1206.1
-1889.5,-1217.7
-1904.5,-1229.3
-1920.1,-1240.8
-1935.9,-1252.4
-1952.2,-1266.2
-1968.5,-1278.9
-1985.6,-1292.6
