x,y
0.0,0.0
-18.8,-5.1
-37.0,-11.1
-56.3,-16.9
-75.7,-22.9
-96.2,-28.2
-115.9,-34.4
-136.5,-40.1
-156.5,-46.8
-176.7,-53.7
-197.6,-59.8
-218.7,-66.1
-239.9,-72.4
-261.1,-79.0
-282.5,-85.5
-302.9,-92.8
-325.3,-99.0
-346.8,-105.8
-368.2,-112.5
-389.7,-119.3
-411.2,-126.2
-432.7,-132.9
-453.9,-139.3
-475.0,-145.6
-494.7,-151.9
-514.2,-158.1
-533.5,-163.7
-551.6,-169.6
-570.1,-174.2
-589.2,-177.7
-607.8,-180.6
-627.4,-182.7
-644.9,-185.9
-663.4,-188.5
-679.1,-193.1
-694.1,-198.7
-707.4,-205.9
-718.5,-215.8
-727.1,-227.9
-734.2,-242.0
-739.7,-257.9
-744.9,-275.1
-751.5,-292.3
-757.5,-310.8
-764.6,-328.9
-771.0,-347.9
-778.3,-366.2
-784.9,-385.4
-791.5,-404.7
-799.1,-423.5
-805.6,-442.7
-813.0,-461.1
-820.2,-479.2
-826.1,-497.6
-832.8,-514.9
-839.1,-531.8
-844.9,-547.9
-851.2,-562.8
-856.0,-577.5
-861.0,-590.6
-865.3,-602.6
-869.7,-612.8
-873.0,-621.5
-875.5,-628.8
-878.7,-633.4
-880.3,-637.7
-883.2,-639.9
-885.5,-641.2
-888.2,-641.2
-892.1,-638.9
-895.7,-636.2
-902.0,-631.4
-909.0,-625.7
-916.1,-620.3
-925.1,-613.4
-933.2,-607.3
-943.0,-599.8
-952.1,-592.9
-961.1,-586.2
-970.1,-579.4
-980.2,-572.1
-990.2,-564.7
-999.3,-558.0
-1009.3,-550.7
-1019.4,-543.4
-1030.5,-535.6
-1041.4,-527.7
-1052.4,-519.6
-1062.5,-512.4
-1072.5,-505.1
-1083.6,-497.2
-1093.8,-490.1
-1104.7,-482.1
-1114.8,-474.8
-1125.8,-466.9
-1137.1,-459.3
-1147.4,-452.4
-1157.8,-445.6
-1169.4,-438.4
-1179.3,-433.1
-1190.7,-427.7
-1200.7,-424.1
-1212.1,-420.7
-1221.6,-418.7
-1230.2,-417.1
-1237.4,-415.6
-1242.2,-414.8
-1245.9,-414.0
-1248.1,-413.4
-1249.4,-413.3
-1250.7,-413.2
-1254.1,-412.2
-1258.0,-411.9
-1264.1,-410.9
-1271.4,-409.5
-1279.8,-407.6
-1287.3,-406.6
-1297.1,-404.9
-1307.1,-403.6
-1319.2,-401.1
-1331.4,-398.7
-1344.2,-395.4
-1356.8,-391.7
-1369.9,-386.8
-1382.1,-382.5
-1395.1,-377.5
-1408.4,-372.6
-1422.5,-367.2
-1437.6,-361.1
-1451.8,-355.8
-1467.1,-349.9
-1483.6,-343.6
-1500.0,-337.5
-1517.5,-330.8
-1534.9,-323.9
-1553.4,-316.7
-1571.8,-309.3
-1591.3,-301.2
-1609.8,-294.1
-1629.4,-286.3
-1649.0,-278.5
-1668.5,-270.7
-1688.3,-263.2
-1707.8,-255.4
-1727.4,-247.5
-1746.8,-239.6
-1765.0,-232.0
-1783.2,-224.2
-1801.3,-216.4
-1820.5,-208.1
-1839.0,-200.9
-1858.5,-192.9
-1877.8,-184.8
-1898.2,-176.2
-1917.5,-168.1
-1937.0,-160.1
-1957.3,-151.4
-1976.7,-143.4
-1997.2,-134.9
-2017.6,-126.3
-2038.2,-117.9
-2059.7,-108.9
-2080.3,-100.5
-2100.8,-92.1
-2121.3,-83.6
-2141.6,-74.9
-2163.0,-65.6
-2183.4,-57.0
-2203.9,-48.7
-2224.5,-40.3
-2245.1,-32.1
-2266.7,-23.1
-2287.2,-14.7
-2307.7,-6.2
-2328.3,2.1
-2347.9,9.9
-2367.4,17.8
-2387.0,25.6
-2407.4,34.2
-2426.9,42.0
-2447.3,50.6
-2466.6,58.7
-2486.9,67.4
-2507.4,76.0
-2528.7,85.3
-2550.2,94.3
-2570.8,102.7
-2592.3,111.7
-2614.9,121.3
-2636.5,130.2
-2659.1,139.7
-2681.6,149.3
-2704.1,159.0
-2726.6,168.8
-2748.9,178.5
-2771.5,188.2
-2794.1,197.7
-2815.7,206.5
-2837.2,215.5
-2859.7,225.3
-2880.3,233.7
-2901.8,242.6
-2923.4,251.6
-2944.8,260.8
-2966.2,269.9
-2987.8,278.8
-3009.5,287.7
-3030.0,296.1
-3050.5,304.6
-3070.9,313.1
-3091.3,321.8
-3111.6,330.4
-3132.1,339.1
-3152.3,347.9
-3172.5,356.8
-3193.7,366.4
-3213.8,375.3
-3233.0,383.7
-3253.1,392.8
-3272.0,401.3
-3291.0,409.9
-3308.9,418.0
-3327.7,426.9
-3345.7,434.9
-3362.6,442.5
-3379.5,450.1
-3395.3,457.1
-3409.2,463.0
-3420.9,468.0
-3431.5,472.4
-3440.0,476.0
-3447.2,479.5
-3448.9,484.9
-3449.4,489.9
-3448.1,493.7
-3443.5,496.5
-3435.7,497.7
-3426.3,499.5
-3416.4,501.5
-3405.7,503.3
-3393.6,504.8
-3381.5,506.2
-3369.3,507.8
-3357.1,509.6
-3345.1,511.0
-3331.1,511.1
-3318.7,513.0
-3307.1,515.8
-3295.9,520.0
-3285.3,525.3
-3274.4,531.1
-3264.9,538.6
-3257.0,547.8
-3250.0,557.9
-3243.7,568.9
-3237.1,580.2
-3231.2,592.5
-3225.1,605.1
-3219.0,617.8
-3212.7,630.7
-3206.3,643.7
-3199.8,657.0
-3193.0,670.5
-3186.5,683.7
-3179.2,696.0
-3173.0,708.7
-3166.1,720.6
-3159.4,732.2
-3152.6,743.8
-3143.9,754.2
-3135.2,764.6
-3125.6,774.3
-3116.2,783.8
-3106.8,793.2
-3095.5,801.4
-3085.4,810.0
-3073.4,817.2
-3062.3,825.2
-3050.3,832.4
-3038.3,839.6
-3027.5,847.2
-3015.8,853.9
-3005.2,861.1
-2994.8,868.2
-2984.3,875.2
-2975.0,882.6
-2965.7,889.9
-2956.4,897.2
-2949.1,905.6
-2942.0,913.8
-2935.1,921.7
-2929.1,930.2
-2922.1,938.3
-2914.1,945.8
-2906.5,954.6
-2898.7,963.8
-2889.8,972.5
-2881.8,981.8
-2873.1,990.3
-2865.5,999.3
-2858.1,1007.9
-2849.9,1015.7
-2840.7,1022.8
-2832.4,1030.7
-2822.9,1038.4
-2813.7,1047.4
-2805.4,1057.3
-2798.1,1067.8
-2790.7,1078.2
-2783.6,1088.3
-2776.8,1098.0
-2770.3,1107.2
-2765.1,1116.6
-2759.4,1124.8
-2754.3,1132.0
-2750.2,1137.9
-2746.3,1141.5
-2742.8,1142.5
-2740.5,1141.8
-2738.8,1140.5
-2737.0,1139.2
-2734.6,1138.6
-2732.7,1139.5
-2729.5,1140.1
-2727.4,1141.1
-2726.9,1141.7
-2726.9,1141.7
-2727.0,1141.6
-2727.1,1141.5
-2727.1,1141.5
-2727.3,1141.2
-2727.3,1141.2
-2727.3,1141.2
-2727.4,1141.1
-2727.5,1141.0
-2727.5,1140.9
-2727.7,1140.8
-2727.8,1140.7
-2727.8,1140.6
-2727.9,1140.5
-2728.0,1140.4
-2728.0,1140.4
-2728.0,1140.4
-2728.1,1140.3
-2728.1,1140.2
-2728.1,1140.2
-2728.2,1140.1
-2728.2,1140.1
-2728.3,1140.0
-2728.3,1139.9
-2728.3,1139.9
-2728.4,1139.8
-2728.4,1139.8
-2728.5,1139.7
-2728.5,1139.7
-2728.5,1139.6
-2728.5,1139.6
-2728.6,1139.6
-2728.6,1139.6
-2728.6,1139.5
-2728.6,1139.5
-2728.7,1139.4
-2728.7,1139.4
-2728.8,1139.3
-2728.8,1139.3
-2728.8,1139.3
-2728.8,1139.2
-2728.8,1139.2
-2728.8,1139.2
-2728.9,1139.1
-2728.9,1139.1
-2728.9,1139.1
-2728.9,1139.0
-2728.9,1139.0
-2728.9,1139.0
-2729.9,1139.7
-2729.9,1139.5
-2729.9,1139.5
-2729.9,1139.5
-2729.9,1139.5
-2730.0,1139.4
-2730.0,1139.4
-2730.0,1139.4
-2730.0,1139.4
-2730.1,1139.3
-2730.1,1139.3
-2730.1,1139.3
-2730.1,1139.3
