x,y
0.0,0.0
-2.9,-2.1
-6.0,-3.6
-8.1,-4.8
-9.2,-5.3
-10.4,-4.8
-12.7,-5.0
-13.8,-5.0
-16.1,-4.7
-18.8,-2.8
-22.9,0.3
-27.4,5.1
-32.1,11.3
-39.5,18.9
-48.4,27.9
-56.2,37.2
-65.1,46.7
-74.2,56.8
-84.6,67.2
-96.1,78.2
-107.9,89.9
-119.7,101.7
-132.8,114.1
-144.8,126.9
-158.0,139.6
-171.2,152.3
-183.1,165.0
-196.4,178.0
-210.8,191.3
-225.3,204.9
-241.1,218.7
-256.8,232.6
-273.6,245.9
-291.6,258.9
-308.1,271.2
-325.8,282.9
-343.7,295.7
-360.2,307.7
-376.7,319.7
-394.3,331.2
-409.5,342.9
-424.8,354.5
-440.3,367.1
-453.7,380.9
-467.4,396.0
-482.3,411.2
-496.4,428.2
-511.6,445.0
-526.9,462.0
-542.2,478.7
-556.2,495.5
-570.2,512.2
-584.1,528.3
-599.3,544.6
-613.1,560.3
-627.8,575.0
-640.3,590.0
-655.0,604.4
-667.5,619.0
-679.9,633.6
-691.0,647.5
-703.9,659.2
-716.6,669.9
-731.4,679.2
-746.0,688.0
-761.8,696.8
-775.5,706.4
-790.3,715.9
-802.2,728.4
-814.7,743.1
-826.0,758.4
-837.4,774.0
-849.0,789.7
-860.6,805.8
-872.1,821.7
-883.7,837.8
-895.0,853.1
-906.3,868.2
-916.5,883.4
-927.9,898.4
-938.2,913.7
-948.4,929.3
-959.9,944.9
-970.2,960.3
-980.3,975.2
-991.4,989.2
-1001.2,1002.4
-1013.0,1014.2
-1025.8,1025.0
-1038.4,1035.6
-1053.3,1045.7
-1067.3,1056.5
-1082.3,1067.3
-1097.4,1078.1
-1112.4,1088.9
-1127.5,1099.7
-1142.7,1110.8
-1157.9,1122.0
-1173.0,1133.0
-1188.1,1143.9
-1203.2,1154.9
-1219.5,1166.1
-1234.8,1177.7
-1251.2,1189.0
-1267.5,1200.4
-1282.7,1211.9
-1300.2,1223.0
-1316.5,1233.7
-1332.5,1243.6
