x,y
0.0,0.0
-9.9,11.4
-20.3,17.0
-29.5,20.7
-37.5,21.5
-43.7,20.5
-48.8,16.5
-51.7,12.8
-54.1,6.6
-56.4,0.2
-59.1,-6.0
-62.2,-12.0
-65.1,-16.9
-68.4,-21.5
-71.8,-25.0
-75.0,-27.3
-78.1,-28.4
-81.4,-28.3
-84.6,-25.8
-87.9,-23.2
-91.8,-21.6
-95.9,-19.9
-99.8,-17.1
-103.3,-15.7
-106.0,-14.5
-108.6,-13.4
-110.8,-11.3
-113.0,-9.2
-114.8,-6.1
-115.8,-3.2
-116.0,-0.7
-114.6,2.4
-111.9,3.7
-107.9,4.5
-103.6,3.9
-99.6,2.2
-96.4,-0.3
-94.4,-2.4
-93.0,-4.2
-92.4,-5.6
-92.1,-6.9
-92.0,-8.2
-92.1,-9.3
-92.1,-10.5
-91.8,-10.7
-91.7,-11.9
-91.7,-13.1
-91.9,-14.3
-92.3,-16.4
-92.3,-17.7
-92.5,-18.9
-92.6,-20.1
-92.8,-21.2
-92.5,-21.3
-92.7,-22.4
-92.9,-23.5
-92.7,-23.6
-92.6,-23.7
-92.5,-23.7
-92.9,-24.8
-92.6,-24.9
-92.0,-23.9
-90.6,-24.5
-88.6,-25.3
-85.7,-25.3
-83.3,-26.3
-81.2,-26.0
-80.4,-26.3
-79.8,-25.3
-80.0,-25.3
-80.0,-25.3
-80.0,-25.2
-80.0,-25.2
-79.6,-24.2
-79.6,-24.2
-79.6,-24.2
-79.6,-24.2
-79.6,-24.2
-79.6,-24.2
-79.3,-23.1
-79.3,-23.1
-79.3,-23.1
-78.9,-23.3
-78.4,-23.5
-78.3,-23.5
-78.3,-23.5
-78.3,-23.5
-78.3,-23.5
-78.3,-23.5
-78.4,-23.5
-78.9,-23.3
-79.8,-22.9
-80.4,-21.5
-81.2,-21.2
-81.9,-20.9
-82.5,-20.6
-82.8,-20.5
-83.0,-20.4
-83.1,-20.3
-83.1,-20.3
-83.2,-20.3
-83.3,-20.3
-83.5,-20.2
-83.6,-20.2
-83.6,-20.2
-83.6,-20.1
-83.7,-20.1
-83.8,-20.1
-83.8,-20.1
-83.8,-20.1
-83.9,-20.0
-84.1,-20.0
-84.1,-19.9
-84.1,-19.9
-84.2,-19.9
-84.2,-19.9
-84.3,-19.9
-84.3,-19.9
-84.3,-19.9
-84.3,-19.9
-84.3,-19.9
-84.2,-19.9
-83.9,-20.0
-83.5,-20.2
-82.7,-20.5
-82.0,-22.0
-82.3,-24.3
-82.9,-26.5
-83.3,-27.5
-83.3,-27.5
-83.2,-27.5
-83.2,-27.5
-82.8,-26.5
-82.7,-26.5
-82.8,-26.5
-82.3,-25.5
-82.2,-25.6
-82.2,-25.6
-82.2,-25.6
-82.2,-25.6
-82.2,-25.6
-82.2,-25.6
-82.2,-25.6
-81.7,-24.5
-81.7,-24.5
-81.7,-24.5
-81.7,-24.5
-81.7,-24.5
-81.8,-24.5
-81.8,-24.5
-81.8,-24.5
-82.0,-24.4
-82.4,-25.5
-82.4,-25.5
-82.4,-25.5
-82.4,-25.5
-82.8,-26.5
-82.8,-26.5
-82.9,-26.5
-82.4,-25.5
-82.4,-25.5
-82.4,-25.5
-82.3,-25.5
-82.3,-25.5
-82.3,-25.5
-82.3,-25.5
-82.2,-25.6
-82.2,-25.6
-82.6,-26.6
-82.5,-26.6
-82.4,-26.7
-82.3,-26.7
-82.4,-26.7
-82.5,-26.6
-82.2,-25.6
-82.1,-25.6
-82.5,-26.6
-82.5,-26.6
-82.5,-26.6
-82.4,-26.7
-82.4,-26.7
-82.4,-26.7
-82.4,-26.7
-82.4,-26.7
-82.7,-27.7
-82.7,-27.7
-82.7,-27.7
-82.8,-27.7
-82.8,-27.7
-82.8,-27.7
-82.8,-27.7
-82.8,-27.7
-82.8,-27.7
-82.8,-27.7
-82.9,-27.7
-82.9,-27.7
-82.9,-27.7
-82.9,-27.7
-83.0,-27.6
-83.0,-27.6
-83.0,-27.6
-83.0,-27.6
-82.7,-26.5
-82.7,-26.5
-82.7,-26.5
-82.8,-26.5
-82.8,-26.5
-82.8,-26.5
-82.8,-26.5
-82.9,-26.5
-82.9,-26.5
-82.9,-26.5
-83.0,-26.4
-83.0,-26.4
-83.0,-26.4
-83.0,-26.4
-83.1,-26.4
-83.1,-26.4
-82.7,-25.3
-82.7,-25.3
-82.8,-25.3
-82.8,-25.3
-82.8,-25.3
-82.8,-25.3
-82.9,-25.3
-82.9,-25.3
-82.9,-25.3
-82.9,-25.3
-82.9,-25.2
-82.9,-25.2
-82.9,-25.2
-82.9,-25.2
-82.6,-24.2
-82.6,-24.2
-82.6,-24.2
-82.6,-24.2
-82.8,-24.1
-82.8,-24.1
-82.8,-24.1
-82.8,-24.1
-82.8,-24.1
-82.9,-24.1
-82.9,-24.1
-82.9,-24.1
-82.9,-24.1
-83.0,-24.0
-83.0,-24.0
-83.0,-24.0
-83.0,-24.0
-83.1,-24.0
-83.1,-24.0
-83.1,-24.0
-83.1,-24.0
-83.2,-23.9
-83.2,-23.9
-83.2,-23.9
-83.2,-23.9
-83.2,-23.9
-83.2,-23.9
-83.2,-23.9
-83.2,-23.9
