x,y
0.0,0.0
3.6,0.3
6.8,1.7
10.3,2.9
14.1,3.9
17.9,5.1
21.4,6.7
25.1,7.8
29.3,8.7
32.4,10.1
35.1,11.6
37.0,14.5
37.6,18.7
37.2,23.7
36.0,29.5
34.2,36.1
32.3,43.2
30.1,51.4
28.4,61.4
26.7,71.1
25.6,80.1
24.4,89.0
23.0,97.8
21.5,107.1
20.1,115.9
19.5,123.6
20.3,130.2
21.7,135.2
22.6,138.4
23.7,140.1
24.9,141.8
27.1,143.8
31.2,145.7
36.4,147.5
42.7,148.9
49.4,150.3
57.2,151.9
66.3,154.0
76.7,156.2
88.1,158.7
99.9,161.1
112.2,163.9
125.0,167.2
139.0,171.0
153.4,175.0
168.1,179.6
183.4,184.0
198.2,189.2
213.3,194.1
228.6,199.1
244.0,204.2
259.6,209.0
274.7,214.0
290.0,218.9
305.1,224.2
320.1,229.7
335.0,235.5
349.9,241.3
365.1,246.9
379.8,252.6
394.8,258.1
410.1,263.3
424.8,269.1
439.5,274.8
454.4,280.1
469.6,285.0
484.8,289.9
500.0,294.9
515.1,300.3
530.7,306.8
546.3,313.2
562.0,319.9
578.0,326.8
594.4,334.0
611.3,341.2
628.5,348.7
646.0,356.6
663.9,364.3
682.1,372.1
700.0,380.3
718.6,388.1
737.2,396.5
756.0,405.0
775.4,413.2
794.8,421.6
814.1,430.5
833.4,439.5
852.9,448.6
872.5,457.3
892.7,465.1
912.9,471.7
933.8,476.1
954.8,479.3
975.9,482.0
997.3,484.1
1018.6,486.0
1040.6,487.6
1063.0,489.5
1085.6,491.8
1108.0,494.5
1130.0,496.9
1151.3,499.3
1171.6,501.2
1190.7,501.4
1209.9,498.7
1229.3,493.9
1248.8,488.4
1268.9,483.1
1289.6,478.2
1310.2,473.9
1331.2,469.1
1352.1,464.7
1373.1,459.5
1394.0,453.4
1414.5,447.3
1434.6,440.7
1454.9,432.5
1474.5,422.9
1493.9,411.7
1512.8,400.6
1532.6,389.4
1552.6,379.7
1573.1,370.4
1593.7,361.8
1614.4,353.6
1635.6,344.7
1656.8,336.1
1677.9,327.5
1698.8,319.1
1720.2,310.7
1741.7,303.0
1763.2,295.5
1784.8,288.2
1806.2,280.9
1827.7,273.5
1849.3,266.8
1871.0,261.4
1893.1,257.2
1915.7,253.6
1937.8,251.5
1959.4,248.1
1980.4,242.9
2001.1,236.2
2021.6,228.6
2042.3,220.0
2061.9,211.4
2081.4,202.2
2099.9,193.6
2118.3,184.8
2136.4,177.0
2154.4,168.9
2171.8,160.9
2189.0,152.5
2204.9,144.2
2220.7,134.6
2236.7,124.7
2252.8,114.8
2268.8,104.6
2285.2,94.7
2301.9,84.4
2318.5,75.1
2335.7,65.8
2353.6,56.8
2371.3,48.5
2389.4,40.2
2407.8,32.0
2425.2,23.5
2442.2,14.0
2458.9,4.1
2475.8,-5.7
2492.9,-15.1
2510.2,-24.2
2528.3,-32.6
2546.8,-40.2
2565.8,-47.3
2584.8,-54.3
2604.0,-62.0
2622.7,-69.2
2641.8,-76.9
2660.1,-84.7
2677.7,-92.3
2695.5,-100.5
2712.9,-108.5
2729.9,-116.2
2747.5,-123.9
2765.8,-131.8
2783.8,-139.8
2801.6,-147.9
2818.9,-156.1
2834.9,-164.5
2849.6,-173.5
2862.9,-183.2
2875.2,-193.4
2885.6,-204.0
2895.6,-215.4
2905.3,-227.2
2915.2,-239.2
2925.3,-251.1
2936.1,-262.8
2948.1,-274.7
2960.4,-286.3
2973.2,-298.0
2986.1,-309.9
2998.8,-322.1
3010.9,-334.4
3021.8,-346.6
3031.9,-359.1
3040.5,-370.1
3045.6,-378.4
3050.4,-384.7
3054.9,-390.1
3059.5,-395.2
3064.6,-400.6
3070.4,-406.1
3077.5,-412.4
3085.5,-419.0
3094.4,-426.0
3103.9,-433.2
3112.9,-440.2
3121.7,-447.4
3129.7,-453.8
3135.9,-458.8
3140.3,-461.8
3143.8,-462.2
3146.5,-461.1
3148.8,-458.5
3149.4,-455.3
3148.1,-451.8
3146.6,-450.2
3145.2,-449.0
3144.6,-448.3
3144.3,-448.0
3144.3,-448.0
3144.2,-447.9
3144.2,-447.9
3143.8,-447.3
3143.8,-447.3
3143.8,-447.3
3143.5,-447.0
3143.5,-447.0
3143.2,-446.7
3143.2,-446.7
3143.2,-446.7
3143.2,-446.7
3142.9,-446.4
3142.9,-446.4
3142.9,-446.4
3142.9,-446.4
3142.7,-446.2
3142.7,-446.2
3142.7,-446.2
3142.7,-446.2
3142.7,-446.2
3142.4,-445.8
3142.4,-445.8
3142.4,-445.8
3142.4,-445.8
3142.4,-445.8
3142.4,-445.8
3142.4,-445.8
3141.9,-445.4
3141.9,-445.4
3141.9,-445.4
3141.9,-445.4
3141.9,-445.4
3141.9,-445.4
3141.9,-445.4
3141.9,-445.4
3141.9,-445.4
3141.9,-445.4
3141.9,-445.4
3141.8,-445.2
3141.8,-445.2
3141.8,-445.2
3141.8,-445.2
3141.8,-445.2
3141.8,-445.2
3141.8,-445.2
3141.8,-445.2
3141.5,-444.9
3141.5,-444.9
3141.5,-444.9
3141.5,-444.9
3141.5,-444.9
3141.5,-444.9
3141.5,-444.9
