x,y
0.0,0.0
-14.6,-11.7
-29.6,-24.0
-45.0,-36.3
-60.5,-49.2
-76.3,-62.5
-92.8,-76.1
-109.3,-90.1
-126.7,-104.2
-144.5,-118.8
-162.5,-133.7
-180.9,-148.7
-199.7,-163.9
-219.2,-178.9
-238.0,-194.1
-257.4,-209.6
-276.6,-225.2
-297.0,-240.8
-317.2,-256.3
-338.6,-271.6
-359.9,-286.5
-381.8,-301.0
-404.1,-314.8
-425.7,-328.4
-447.8,-341.5
-470.0,-354.5
-491.9,-366.9
-514.0,-379.2
-536.4,-391.2
-558.8,-402.8
-581.1,-414.1
-603.7,-424.8
-625.8,-435.0
-648.7,-444.7
-671.2,-454.1
-694.1,-463.0
-717.3,-471.4
-739.7,-479.6
-763.6,-487.5
-786.5,-494.9
-809.8,-501.8
-833.3,-508.3
-857.1,-514.5
-880.8,-520.3
-904.3,-526.1
-928.1,-531.4
-951.9,-536.4
-976.2,-541.4
-1000.2,-546.2
-1024.4,-551.2
-1048.2,-556.2
-1072.2,-561.2
-1096.2,-566.0
-1120.2,-570.8
-1144.7,-575.7
-1168.7,-580.8
-1192.8,-585.9
-1217.2,-591.0
-1242.2,-596.0
-1267.5,-600.9
-1292.4,-605.9
-1317.8,-611.2
-1342.8,-616.8
-1367.9,-622.7
-1393.1,-628.9
-1418.2,-635.4
-1443.4,-642.2
-1468.7,-649.3
-1494.0,-656.8
-1518.7,-664.6
-1544.2,-673.0
-1569.6,-681.7
-1594.7,-690.8
-1619.9,-700.4
-1645.2,-710.3
-1670.6,-720.5
-1694.8,-731.2
-1719.3,-742.1
-1742.9,-753.3
-1766.5,-764.6
-1790.2,-776.1
-1813.5,-788.0
-1836.4,-800.2
-1859.2,-812.7
-1881.8,-825.4
-1904.7,-838.2
-1927.1,-851.5
-1949.6,-865.2
-1971.5,-879.4
-1993.8,-893.9
-2015.3,-909.0
-2036.9,-924.3
-2058.7,-939.8
-2079.7,-955.8
-2101.0,-972.0
-2121.9,-988.4
-2142.7,-1005.0
-2163.2,-1021.8
-2183.7,-1039.1
-2203.9,-1056.7
-2224.0,-1074.3
-2243.9,-1092.5
-2263.4,-1111.0
-2282.7,-1130.0
-2301.8,-1149.1
-2320.8,-1168.4
-2339.2,-1188.0
-2357.4,-1208.2
-2375.3,-1228.4
-2393.0,-1249.0
-2410.2,-1269.8
-2427.4,-1290.7
-2444.1,-1312.0
-2460.8,-1333.4
-2476.7,-1355.2
-2493.1,-1377.1
-2508.6,-1399.2
-2523.9,-1421.6
-2539.3,-1444.3
-2554.1,-1467.0
-2568.5,-1490.0
-2582.7,-1513.0
-2596.6,-1536.4
-2610.1,-1560.0
-2623.6,-1583.9
-2636.2,-1607.9
-2649.0,-1632.2
-2661.0,-1656.7
-2672.9,-1681.4
-2684.5,-1706.4
-2695.6,-1731.2
-2706.0,-1756.2
-2716.5,-1781.1
-2725.9,-1806.1
-2735.9,-1831.0
-2745.2,-1856.1
-2754.1,-1881.5
-2763.1,-1907.0
-2771.2,-1932.7
-2779.3,-1958.5
-2787.1,-1984.6
-2794.6,-2010.5
-2801.5,-2036.7
-2808.3,-2062.4
-2814.9,-2087.5
-2821.3,-2112.2
-2827.3,-2136.3
-2833.4,-2160.0
-2839.8,-2183.6
-2845.9,-2207.0
-2851.9,-2230.4
-2858.3,-2253.7
-2864.3,-2277.0
-2870.2,-2299.9
-2876.3,-2322.3
-2882.3,-2344.2
-2888.2,-2365.4
-2894.7,-2386.3
-2900.4,-2406.6
-2907.4,-2426.3
-2913.9,-2445.8
-2920.6,-2464.5
-2927.6,-2482.8
-2934.1,-2500.4
-2941.1,-2517.7
-2947.8,-2534.4
-2953.9,-2550.0
-2959.9,-2563.7
-2965.4,-2574.7
-2970.4,-2583.3
-2976.3,-2584.6
-2984.6,-2584.8
-2994.4,-2583.8
-3005.3,-2581.0
-3016.1,-2577.5
-3028.6,-2573.5
-3041.6,-2570.3
-3056.1,-2567.5
-3071.9,-2565.2
-3088.2,-2563.2
-3105.1,-2561.6
-3122.7,-2559.8
-3140.6,-2557.1
-3158.9,-2552.9
-3177.6,-2547.2
-3196.4,-2539.7
-3214.9,-2530.5
-3233.0,-2519.7
-3250.5,-2506.9
-3266.9,-2492.7
-3282.4,-2476.9
-3297.7,-2460.2
-3312.8,-2442.6
-3327.3,-2424.7
-3342.3,-2406.4
-3357.2,-2388.1
-3372.5,-2369.5
-3387.6,-2351.1
-3402.8,-2332.4
-3418.2,-2313.6
-3434.0,-2294.9
-3449.8,-2276.4
-3466.0,-2257.7
-3481.7,-2238.8
-3497.5,-2220.0
-3513.2,-2201.0
-3529.2,-2181.9
-3545.6,-2162.7
-3561.3,-2143.4
-3577.5,-2123.9
-3593.2,-2104.8
-3608.9,-2085.8
-3624.6,-2066.9
-3640.0,-2048.3
-3655.3,-2029.8
-3670.3,-2011.8
-3685.7,-1993.6
-3700.7,-1975.6
-3716.0,-1957.5
-3731.1,-1939.1
-3746.3,-1920.1
-3761.6,-1901.1
-3776.9,-1882.1
-3792.6,-1863.0
-3808.3,-1843.7
-3824.0,-1824.4
-3839.7,-1805.0
-3855.4,-1785.5
-3871.2,-1766.0
-3887.2,-1746.4
-3903.1,-1726.6
-3918.7,-1706.9
-3933.7,-1687.1
-3949.3,-1667.1
-3964.1,-1647.3
-3978.6,-1627.0
-3992.5,-1606.4
-4005.7,-1585.3
-4018.1,-1563.8
-4030.3,-1541.9
-4042.5,-1519.8
-4054.2,-1497.5
-4066.4,-1475.0
-4078.1,-1452.5
-4090.3,-1430.0
-4102.1,-1407.4
-4114.2,-1384.8
-4126.4,-1362.3
-4138.5,-1339.7
-4150.6,-1317.0
-4162.8,-1294.3
-4175.0,-1271.7
-4187.2,-1249.2
-4198.9,-1226.8
-4210.9,-1204.1
-4222.6,-1181.3
-4234.3,-1158.6
-4246.1,-1136.1
-4257.9,-1114.0
-4268.7,-1092.3
-4279.9,-1071.1
-4291.0,-1050.4
-4302.1,-1029.7
-4313.1,-1008.7
-4324.1,-987.5
-4335.6,-966.0
-4347.0,-944.2
-4358.8,-922.2
-4370.5,-900.1
-4382.7,-877.8
-4394.9,-855.4
-4406.6,-832.9
-4418.9,-810.3
-4431.3,-787.4
-4443.5,-764.7
-4455.6,-741.7
-4467.7,-718.9
-4479.9,-695.9
-4492.8,-672.6
-4505.3,-649.2
-4517.7,-625.7
-4530.2,-602.2
-4542.7,-578.3
-4555.5,-554.4
-4568.7,-530.2
-4581.8,-506.2
-4594.5,-482.0
-4608.0,-457.7
-4621.0,-433.5
-4634.7,-409.0
-4648.3,-384.8
-4662.2,-360.6
-4676.1,-336.6
-4689.7,-312.6
-4703.4,-288.8
-4717.2,-265.1
-4731.5,-241.5
-4745.7,-217.7
-4760.4,-194.1
-4775.5,-170.3
-4790.3,-147.0
-4805.4,-123.6
-4820.6,-100.4
-4835.7,-77.3
-4850.1,-54.2
-4864.5,-30.8
-4878.2,-7.6
-4890.7,15.9
-4903.2,39.8
-4914.6,64.2
-4925.2,88.9
-4935.2,113.7
-4944.5,138.2
-4954.5,162.5
-4965.9,186.0
-4978.5,208.1
-4993.2,228.8
-5009.7,248.0
-5027.8,266.2
-5047.3,283.7
-5066.8,301.0
-5086.8,318.5
-5107.3,336.1
-5127.9,353.9
-5148.8,371.8
-5168.9,389.9
-5189.9,408.0
-5210.6,426.2
-5230.9,444.3
-5251.0,462.4
-5271.1,480.3
-5290.9,498.2
-5311.4,516.2
-5332.2,534.1
-5352.4,552.0
-5373.7,570.1
-5394.6,588.2
-5415.2,606.2
-5436.5,624.2
-5458.2,642.2
-5479.4,660.3
-5501.1,678.2
-5522.7,696.1
-5544.4,714.1
-5566.1,732.2
-5587.5,750.3
-5609.2,768.1
-5630.9,785.9
-5652.7,803.5
-5674.1,821.0
-5695.4,838.1
-5716.8,855.6
-5738.0,873.3
-5759.7,891.2
-5780.8,909.2
-5802.2,927.1
-5823.9,944.9
-5845.6,962.6
-5866.9,980.3
-5888.3,997.9
-5909.4,1015.5
-5930.3,1032.9
-5951.6,1050.5
-5972.4,1067.9
-5993.3,1085.3
-6014.3,1102.5
-6034.6,1119.7
-6055.5,1136.9
-6076.2,1154.1
-6096.8,1170.9
-6117.8,1187.8
-6138.8,1204.6
-6159.6,1221.5
-6180.7,1238.4
-6201.4,1255.5
-6221.9,1272.7
-6242.6,1290.0
-6263.2,1307.0
-6284.1,1324.2
-6305.0,1341.4
-6326.0,1358.5
-6346.4,1375.6
-6367.3,1392.8
-6388.3,1409.7
-6408.3,1426.3
-6428.0,1442.4
-6447.1,1458.0
-6465.7,1473.5
-6484.2,1488.7
-6502.3,1503.7
-6519.9,1518.4
-6537.2,1532.8
-6554.4,1547.1
-6570.9,1560.7
-6587.5,1574.1
-6603.6,1587.2
-6619.0,1599.8
-6633.7,1612.0
-6647.4,1623.7
-6659.4,1634.0
-6670.1,1642.9
-6678.1,1650.7
-6682.8,1657.4
-6684.2,1661.6
-6683.3,1664.8
-6680.9,1669.0
-6677.0,1674.3
-6671.5,1680.6
-6664.7,1688.3
-6656.9,1697.2
-6648.0,1707.5
-6639.0,1718.6
-6629.1,1729.9
-6619.1,1742.1
-6608.3,1755.1
-6597.2,1768.4
-6585.8,1782.2
-6573.8,1796.3
-6561.3,1810.8
-6548.5,1825.8
-6535.7,1841.3
-6522.5,1856.9
-6509.3,1872.8
-6495.6,1888.8
-6482.4,1904.8
-6468.6,1921.1
-6455.4,1937.4
-6441.7,1953.5
-6427.9,1969.8
-6414.5,1986.2
-6400.5,2002.8
-6386.1,2019.6
-6371.9,2036.7
-6357.6,2053.8
-6342.5,2071.0
-6327.6,2088.3
-6312.7,2105.8
-6298.2,2123.3
-6282.9,2141.0
-6268.2,2159.0
-6253.6,2177.1
-6238.1,2194.9
-6222.4,2212.8
-6206.8,2230.5
-6191.3,2248.2
-6175.6,2266.0
-6160.8,2284.2
-6145.8,2302.2
-6130.6,2320.3
-6115.7,2338.4
-6100.2,2356.2
-6085.4,2374.4
-6070.8,2392.4
-6055.3,2410.2
-6040.3,2428.0
-6025.1,2445.8
-6010.4,2463.3
-5995.6,2480.8
-5981.2,2498.4
-5966.4,2515.8
-5952.1,2533.1
-5937.3,2550.4
-5922.5,2567.5
-5907.8,2584.7
-5893.4,2601.8
-5879.5,2619.0
-5865.6,2636.2
-5851.6,2653.4
-5837.6,2670.7
-5823.3,2687.8
-5809.5,2705.0
-5795.7,2722.4
-5781.2,2739.7
-5767.4,2757.0
-5753.0,2774.1
-5738.3,2791.2
-5723.6,2808.3
-5709.3,2825.7
-5694.5,2843.0
-5680.2,2860.3
-5665.4,2877.7
-5651.1,2895.0
-5636.2,2912.3
-5622.0,2929.7
-5607.1,2947.1
-5592.3,2964.4
-5577.6,2981.7
-5563.3,2998.9
-5548.6,3016.0
-5534.2,3033.0
-5519.6,3049.8
-5505.4,3066.9
-5491.5,3083.6
-5477.3,3100.3
-5463.9,3117.0
-5450.2,3133.6
-5436.9,3150.1
-5423.5,3166.7
-5410.6,3183.6
-5396.7,3200.5
-5382.9,3217.3
-5369.4,3234.1
-5356.2,3250.8
-5343.3,3267.3
-5330.5,3283.4
-5318.2,3298.8
-5305.6,3314.2
-5292.8,3329.9
-5280.0,3345.3
-5268.2,3360.8
-5256.2,3375.7
-5245.1,3389.4
-5235.3,3401.8
-5228.2,3411.1
-5223.3,3418.7
-5220.4,3423.6
-5220.4,3426.0
-5220.1,3428.1
-5221.5,3431.2
-5223.5,3436.0
-5225.6,3441.9
-5227.4,3448.6
-5227.4,3456.4
-5224.9,3465.5
-5221.3,3475.5
-5216.6,3486.4
-5211.9,3498.1
-5206.7,3510.9
-5201.2,3524.4
-5195.7,3538.5
-5188.8,3552.8
-5180.3,3566.8
-5170.5,3580.5
-5159.8,3594.1
-5148.2,3607.8
-5135.3,3621.0
-5122.2,3633.8
-5108.1,3646.3
-5094.3,3658.5
-5080.5,3671.2
-5067.4,3684.1
-5053.6,3697.3
-5039.9,3710.5
-5026.5,3723.6
-5013.2,3736.3
-5000.8,3748.8
-4987.9,3761.2
-4975.9,3773.2
-4962.8,3784.6
-4949.1,3794.8
-4934.5,3802.7
-4918.9,3808.0
-4903.1,3811.8
-4886.8,3815.7
-4870.3,3820.6
-4854.6,3826.8
-4838.7,3835.3
-4824.6,3846.1
-4811.5,3858.3
-4798.1,3871.6
-4784.6,3885.1
-4771.1,3899.2
-4758.2,3913.7
-4745.2,3928.2
-4731.6,3942.6
-4718.8,3956.8
-4705.8,3970.9
-4692.9,3984.7
-4679.0,3998.1
-4665.6,4011.0
-4651.2,4023.4
-4636.9,4035.4
-4622.2,4047.6
-4607.1,4059.8
-4592.1,4071.9
-4576.7,4084.2
-4561.7,4096.4
-4546.5,4108.7
-4531.2,4120.9
-4515.9,4133.0
-4500.7,4145.3
-4485.7,4157.4
-4470.5,4169.5
-4455.3,4181.8
-4440.2,4194.2
-4424.2,4206.6
-4408.1,4219.3
-4392.2,4232.5
-4375.9,4245.8
-4359.1,4259.1
-4342.5,4272.9
-4325.6,4286.5
-4308.6,4300.3
-4291.1,4314.2
-4273.5,4328.2
-4255.9,4342.3
-4238.1,4356.3
-4220.4,4370.2
-4203.0,4384.1
-4185.6,4397.7
-4169.3,4411.3
-4152.4,4424.9
-4136.5,4437.8
-4120.7,4450.7
-4104.8,4463.6
-4089.1,4476.7
-4072.6,4489.6
-4056.7,4502.4
-4041.1,4515.2
-4025.5,4527.6
-4010.7,4539.6
-3996.4,4551.1
-3982.1,4562.5
-3968.3,4573.5
-3954.5,4583.7
-3941.7,4593.6
-3930.0,4602.8
-3919.7,4611.6
-3911.6,4620.7
-3907.1,4632.6
-3905.7,4645.7
-3906.7,4659.9
-3908.4,4674.9
-3911.1,4690.7
-3913.5,4707.4
-3915.9,4724.7
-3917.7,4742.4
-3919.9,4760.0
-3921.8,4777.8
-3923.6,4795.8
-3925.8,4814.6
-3927.8,4833.7
-3930.3,4853.6
-3932.2,4873.9
-3934.4,4894.9
-3936.7,4916.2
-3939.0,4937.5
-3941.4,4959.1
-3943.8,4980.6
-3946.0,5002.0
-3947.8,5023.4
-3949.5,5044.9
-3950.3,5066.1
-3951.9,5087.2
-3953.3,5108.1
-3955.5,5128.9
-3958.0,5149.5
