x,y
0.0,0.0
-13.4,20.3
-27.1,40.9
-41.0,61.6
-54.3,82.3
-67.8,103.7
-80.4,125.3
-92.5,146.4
-104.9,167.9
-117.5,188.5
-131.8,208.9
-146.8,228.9
-162.2,248.9
-178.1,268.8
-193.5,288.8
-207.9,309.8
-222.0,331.9
-236.7,353.5
-253.2,375.0
-270.6,396.1
-288.7,417.1
-307.4,438.5
-326.5,460.1
-344.9,481.8
-362.3,504.5
-377.7,527.8
-392.9,551.1
-408.6,574.0
-424.2,596.8
-439.9,619.8
-455.1,643.2
-469.1,667.1
-481.3,691.9
-491.5,717.4
-500.1,743.6
-508.9,770.2
-519.0,796.9
-530.4,822.8
-543.6,848.7
-557.8,874.4
-571.7,900.4
-585.9,926.4
-601.1,952.6
-616.4,978.3
-632.2,1004.1
-647.7,1029.4
-662.6,1054.4
-677.9,1079.0
-693.0,1102.4
-710.2,1124.4
-729.0,1145.7
-746.6,1167.3
-762.6,1190.7
-775.7,1214.7
-788.3,1239.8
-799.5,1265.0
-810.4,1291.3
-821.0,1317.7
-831.9,1344.0
-842.5,1368.7
-853.5,1392.2
-862.9,1414.3
-867.7,1437.9
-870.0,1461.8
-870.9,1486.3
-871.9,1511.3
-873.2,1536.8
-874.3,1562.4
-875.7,1588.2
-877.8,1614.0
-879.4,1639.3
-880.7,1664.0
-881.2,1687.7
-880.7,1711.0
-878.0,1733.8
-872.9,1756.3
-866.5,1778.8
-860.2,1801.5
-854.1,1824.6
-848.0,1847.6
-842.0,1870.4
-836.3,1893.2
-830.5,1915.9
-824.6,1938.5
-818.3,1960.7
-812.6,1983.5
-806.5,2005.9
-800.2,2028.4
-794.0,2050.9
-788.2,2072.8
-782.6,2094.2
-777.6,2115.1
-773.5,2135.4
-770.0,2155.8
-766.8,2176.0
-763.8,2196.1
-760.7,2216.0
-757.2,2235.4
-753.5,2254.7
-750.1,2273.9
-746.2,2292.8
-742.6,2312.2
-738.7,2331.7
-734.8,2351.0
-731.6,2370.6
-728.1,2390.0
-725.5,2409.8
-722.3,2429.2
-719.8,2448.6
-716.7,2467.0
-713.7,2484.5
-711.4,2500.3
-710.4,2511.2
-709.4,2520.4
-709.3,2529.1
-708.8,2537.5
-708.6,2546.3
-707.8,2555.0
-708.2,2564.5
-707.8,2574.2
-707.8,2584.2
-706.9,2593.9
-706.6,2604.1
-705.8,2614.2
-705.2,2624.4
-703.3,2634.1
-701.0,2643.7
-698.5,2653.4
-695.2,2663.0
-691.3,2673.2
-687.1,2684.3
-682.3,2696.0
-677.9,2708.7
-673.4,2722.1
-669.6,2736.6
-665.1,2751.7
-660.7,2767.4
-656.7,2783.4
-653.2,2798.9
-650.5,2813.6
-648.3,2826.8
-647.4,2839.9
-647.1,2852.4
-647.5,2864.3
-648.3,2874.9
-649.1,2883.8
-650.3,2892.0
-651.4,2900.8
-653.4,2910.1
-655.5,2919.3
-658.1,2927.8
-661.2,2936.1
-663.2,2943.4
-665.5,2950.7
-667.8,2957.1
-670.1,2963.2
-673.1,2968.4
-677.4,2973.6
-680.9,2978.2
-682.2,2984.0
-681.4,2990.8
-679.3,2999.1
-677.0,3008.8
-674.4,3019.1
-672.6,3030.6
-671.2,3042.3
-669.9,3054.1
-668.5,3066.0
-667.3,3077.7
-666.1,3088.7
-665.2,3099.6
-664.2,3110.2
-663.2,3120.7
-662.2,3131.6
-660.5,3142.8
-658.2,3154.3
-655.2,3165.8
-651.3,3176.3
-647.4,3186.0
-643.6,3195.3
-638.3,3203.1
-633.5,3212.0
-629.2,3220.6
-623.7,3228.9
-619.2,3237.8
-614.1,3246.9
-609.6,3256.9
-604.2,3266.8
-599.1,3276.8
-594.5,3287.2
-590.0,3297.3
-585.4,3308.0
-581.5,3318.8
-577.1,3328.8
-573.0,3338.6
-569.7,3348.4
-565.9,3357.9
-562.2,3367.5
-558.9,3377.2
-555.7,3386.8
-552.6,3395.9
-550.1,3404.1
-547.8,3411.1
-545.8,3417.5
-543.5,3424.8
-540.6,3433.8
-537.8,3443.2
-535.3,3451.9
-532.8,3459.4
-530.9,3466.4
-528.3,3472.3
-521.8,3475.8
-513.8,3476.4
-503.9,3474.2
-495.2,3471.8
-486.1,3469.2
-477.3,3466.9
-467.0,3464.3
-456.7,3462.8
-446.7,3461.6
-437.5,3461.3
-429.3,3461.3
-422.5,3461.4
-417.2,3462.2
-414.3,3465.0
-413.7,3469.0
-414.2,3473.7
-414.7,3479.0
-416.5,3486.3
-418.0,3494.2
-419.1,3502.4
-420.4,3510.6
-422.1,3518.9
-423.0,3526.7
-423.4,3535.1
-423.2,3543.5
-421.7,3550.9
-420.4,3557.7
-417.1,3562.6
-413.0,3565.3
-407.9,3565.2
-404.0,3562.7
-401.7,3558.2
-402.7,3550.8
-405.7,3544.1
-408.3,3537.1
-410.5,3529.1
-412.8,3520.5
-414.4,3511.1
-415.8,3502.1
-416.9,3493.5
-417.4,3485.7
-417.7,3478.5
-417.0,3472.3
-416.3,3467.2
-415.8,3464.0
-415.4,3462.1
-415.6,3461.0
-417.1,3459.6
-420.3,3457.9
-425.3,3456.6
-431.5,3455.7
-439.3,3455.2
-448.4,3455.2
-458.1,3456.3
-467.4,3458.0
-475.4,3460.1
-481.5,3461.0
-487.5,3461.8
-493.1,3461.1
-498.4,3458.1
-502.7,3452.9
-507.0,3446.7
-511.1,3439.3
-515.0,3431.0
-519.5,3422.8
-524.7,3416.5
-533.6,3416.0
-540.6,3419.7
-542.3,3426.5
-543.2,3434.0
-542.1,3441.6
-539.9,3449.8
-537.7,3458.1
-535.7,3466.2
-533.8,3475.1
-532.2,3484.4
-529.8,3494.0
-527.3,3503.8
-524.8,3513.7
-522.1,3522.5
-519.7,3530.0
-519.4,3535.6
-523.9,3538.9
-531.5,3541.9
-540.5,3545.0
-550.4,3548.9
-561.3,3553.4
-571.9,3559.3
-581.6,3566.3
-591.0,3574.1
-600.2,3581.1
-610.9,3587.0
-622.5,3592.6
-634.6,3598.2
-645.9,3603.6
-656.8,3608.4
-666.3,3611.8
-674.4,3613.6
-680.9,3614.0
-686.6,3613.1
-692.6,3610.5
-697.6,3604.5
-700.9,3592.8
-704.1,3580.3
-709.5,3568.4
-712.8,3555.4
-717.0,3541.9
-721.5,3528.9
-725.8,3517.1
-728.4,3506.4
-730.8,3498.3
-732.3,3492.9
-733.3,3490.0
-732.9,3488.3
-732.5,3486.6
-730.4,3484.3
-726.3,3482.0
-720.6,3479.5
-713.6,3477.1
-705.5,3474.5
-693.4,3472.4
-682.5,3469.3
-670.7,3465.3
-658.4,3461.2
-645.3,3456.7
-631.6,3451.7
-618.1,3446.7
-604.9,3441.8
-592.2,3437.4
-582.2,3434.6
-574.5,3431.4
-569.1,3427.9
-563.3,3426.5
-559.7,3425.8
-558.0,3425.8
-556.6,3426.5
-555.6,3426.6
-554.5,3426.6
-552.4,3426.2
-548.7,3426.2
-544.6,3428.3
-540.9,3432.3
-538.2,3437.8
-536.9,3445.1
-534.9,3452.6
-532.9,3460.2
-530.5,3466.8
-526.1,3471.8
-519.7,3472.1
-512.9,3471.4
-506.8,3469.0
-502.5,3464.8
-500.7,3456.7
-505.2,3447.9
-508.1,3439.8
-512.3,3430.9
-516.2,3421.6
-520.6,3411.7
-525.9,3401.1
-531.2,3389.9
-536.8,3378.9
-542.6,3367.6
-548.5,3356.4
-554.1,3345.2
-560.0,3334.4
-565.3,3323.8
-570.1,3313.3
-575.5,3303.2
-580.9,3293.3
-587.6,3283.3
-594.7,3273.3
-601.0,3263.4
-606.6,3254.0
-611.9,3244.6
-617.6,3235.5
-622.6,3225.7
-627.3,3216.2
-632.5,3207.1
-636.9,3197.5
-641.6,3188.1
-645.7,3178.9
-649.3,3170.7
-652.3,3161.7
-654.3,3152.1
-655.0,3142.2
-656.0,3133.3
-656.4,3124.6
-656.9,3117.0
-657.0,3109.3
-657.7,3101.4
-657.9,3092.2
-659.2,3083.6
-660.5,3075.7
-661.3,3067.7
-662.2,3059.8
-663.1,3051.8
-664.1,3043.5
-664.5,3035.2
-665.1,3027.2
-665.5,3019.0
-666.4,3011.1
-667.1,3003.6
-667.7,2996.6
-668.9,2990.1
-669.6,2983.8
-670.0,2977.8
-671.0,2971.7
-673.2,2966.2
-677.8,2961.6
-685.0,2957.4
-689.8,2950.7
-694.8,2942.9
-700.2,2934.8
-704.9,2926.9
-709.1,2919.6
-712.8,2914.1
-715.7,2909.2
-716.9,2905.2
-716.6,2901.8
-714.9,2899.0
-713.5,2897.1
-712.0,2894.8
-711.1,2892.6
-711.1,2890.1
-712.5,2887.3
-714.2,2884.7
-716.1,2881.9
-717.2,2878.0
-718.7,2875.4
-718.9,2873.0
-719.2,2872.5
-719.2,2872.5
-719.2,2872.5
-719.2,2872.5
-719.2,2872.5
-719.2,2872.5
-719.2,2872.5
-719.2,2872.5
-719.2,2872.5
-719.7,2872.7
-719.7,2872.7
-719.7,2872.7
-719.8,2872.6
-719.8,2872.6
-719.8,2872.6
-719.8,2872.6
-719.8,2872.6
-719.8,2872.6
-719.8,2872.6
-719.9,2872.4
-720.0,2872.4
-720.0,2872.4
-720.5,2872.7
-721.0,2873.1
-721.4,2873.3
-721.7,2873.5
-721.7,2873.5
-722.1,2873.8
-722.3,2874.0
-722.3,2874.0
-722.8,2874.2
-722.8,2874.2
-723.2,2874.6
-723.5,2874.7
-723.5,2874.7
-723.9,2874.8
-724.2,2875.1
-724.2,2875.1
-724.6,2875.3
-724.6,2875.3
-725.0,2875.5
-725.0,2875.5
-725.3,2875.5
-725.3,2875.5
-725.3,2875.4
-725.3,2875.4
-725.8,2875.8
-725.9,2875.7
-725.9,2875.7
-726.3,2876.0
-726.4,2875.9
-726.4,2875.9
-726.4,2875.9
-726.7,2876.1
-726.7,2876.1
-726.7,2876.1
-726.7,2876.1
-726.7,2876.1
-727.0,2876.3
-727.0,2876.3
