x,y
0.0,0.0
-8.2,2.4
-15.0,6.0
-20.6,8.3
-25.2,10.7
-29.4,13.0
-33.7,16.5
-38.7,20.0
-43.7,22.3
-48.4,23.5
-52.4,24.7
-55.3,27.0
-57.4,28.2
-58.9,31.6
-59.2,35.0
-58.2,39.4
-56.5,45.0
-53.5,50.5
-49.9,57.2
-46.0,66.1
-42.0,75.0
-38.3,84.0
-34.9,90.6
-31.5,97.3
-28.2,104.0
-24.2,110.6
-19.3,116.2
-14.5,124.0
-9.4,130.6
-4.1,137.2
1.5,144.9
7.1,151.6
12.9,159.3
18.8,166.0
25.1,172.6
32.2,180.3
39.9,186.9
47.9,194.7
55.7,201.3
63.8,207.8
71.8,214.4
79.6,220.9
87.1,227.6
94.4,234.2
101.2,239.7
107.8,245.1
115.2,250.6
123.1,257.2
130.8,263.8
138.6,270.4
147.0,277.0
155.7,284.7
164.9,292.4
174.7,300.0
184.7,308.9
194.9,317.7
205.4,326.4
216.0,335.3
226.4,344.1
236.5,354.1
245.7,361.8
253.4,369.5
259.7,375.0
266.0,379.3
271.6,380.3
277.3,379.1
281.5,375.6
284.5,372.2
287.5,371.0
290.3,371.0
292.4,373.2
294.2,376.5
295.1,377.6
295.3,377.5
295.2,377.6
295.1,377.6
295.1,377.6
295.0,377.6
294.8,377.6
294.8,377.6
294.8,377.6
294.7,377.6
294.7,377.6
294.6,377.6
294.6,377.6
294.6,377.6
294.6,377.6
294.5,377.6
294.5,377.6
294.5,377.6
294.5,377.6
294.4,377.6
294.4,377.6
294.4,377.6
294.4,377.6
294.4,377.6
294.3,377.6
294.3,377.6
294.3,377.6
294.3,377.6
294.2,377.6
294.2,377.6
294.2,377.6
294.2,377.6
294.2,377.6
294.2,377.6
294.2,377.6
294.0,377.6
294.0,377.6
294.0,377.6
294.0,377.6
294.0,377.6
294.0,377.6
294.0,377.6
294.0,377.6
293.9,377.6
293.9,377.6
293.9,377.6
293.9,377.6
293.8,377.6
293.8,377.6
293.9,377.6
293.9,377.6
293.9,377.6
293.8,377.6
293.8,377.6
293.8,377.6
293.8,377.6
293.7,377.6
293.7,377.6
293.5,377.6
293.5,377.6
293.5,377.6
293.5,377.6
293.4,377.6
293.4,377.6
293.4,377.6
293.3,377.6
293.3,377.6
293.3,377.6
293.3,377.6
293.2,377.6
293.2,377.6
293.2,377.6
293.1,377.6
293.1,377.6
293.1,377.6
293.1,377.6
293.0,377.6
293.0,377.6
293.0,378.7
293.0,378.7
292.9,378.7
292.9,378.7
292.9,378.7
292.9,378.7
292.8,378.7
292.8,378.7
292.8,378.7
292.8,378.7
292.7,378.7
292.7,378.7
292.7,378.7
292.7,378.7
292.7,378.7
292.7,378.7
292.6,378.7
292.6,378.7
292.6,378.7
292.6,378.7
292.6,378.7
292.6,378.7
292.6,378.7
292.3,378.7
292.0,379.8
291.8,379.9
291.4,379.9
291.2,379.9
291.1,381.0
290.9,381.0
290.8,381.0
290.6,381.0
290.5,381.0
290.4,382.1
290.3,382.1
290.2,382.1
290.1,382.1
290.0,382.1
289.9,383.2
289.9,382.1
289.9,382.1
289.9,382.1
289.9,382.1
289.7,382.1
289.9,382.1
289.9,382.1
289.7,382.1
289.7,382.1
289.6,383.2
289.5,383.2
289.5,383.2
289.4,383.2
289.2,383.2
289.2,383.2
289.2,383.2
289.1,383.2
289.1,383.2
289.1,383.2
289.0,383.2
289.0,383.2
289.0,383.2
288.9,383.2
288.9,383.2
288.9,383.2
289.0,383.2
289.0,383.2
289.0,383.2
289.0,383.2
289.0,383.2
289.0,383.2
289.0,383.2
289.0,383.2
289.1,383.2
289.1,383.2
289.1,383.2
289.1,383.2
289.2,383.2
289.2,383.2
289.2,383.2
289.2,383.2
289.2,383.2
289.2,383.2
289.3,382.1
289.3,382.1
289.3,382.1
289.3,382.1
289.3,382.1
289.3,382.1
289.5,382.1
289.5,382.1
289.5,382.1
289.5,382.1
289.5,382.1
289.5,382.1
289.5,382.1
289.5,382.1
289.5,382.1
289.5,382.1
289.5,382.1
289.5,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.7,382.1
289.5,382.1
289.5,382.1
289.5,382.1
289.5,382.1
289.5,382.1
289.5,383.2
289.5,383.2
289.4,383.2
289.4,383.2
289.4,383.2
289.2,383.2
289.2,383.2
289.2,383.2
289.2,383.2
289.2,383.2
289.1,383.2
289.1,383.2
289.1,383.2
289.1,384.4
289.1,384.4
288.9,384.4
288.9,384.4
288.9,384.4
288.9,384.4
288.9,384.4
288.8,385.5
289.1,384.4
289.6,383.2
290.0,383.2
290.3,383.2
290.6,382.1
290.8,382.1
291.1,381.0
291.4,381.0
291.6,381.0
291.8,381.0
292.0,379.8
292.1,379.8
292.2,379.8
292.2,379.8
292.3,379.8
292.4,379.8
292.5,379.8
292.5,379.8
292.6,379.8
292.6,379.8
292.7,379.8
292.8,379.8
292.8,379.8
292.9,379.8
293.1,379.8
