x,y
0.0,0.0
-3.2,-4.5
-6.7,-9.6
-9.5,-15.7
-13.3,-21.4
-16.9,-26.7
-19.2,-31.6
-22.1,-35.4
-24.2,-40.1
-27.7,-45.3
-30.5,-51.2
-33.0,-56.9
-34.4,-62.8
-36.7,-67.8
-36.9,-73.8
-37.1,-79.7
-37.0,-85.0
-35.9,-90.7
-36.8,-95.5
-38.7,-99.7
-41.2,-102.5
-46.3,-102.8
-51.4,-100.6
-55.9,-96.7
-60.9,-91.6
-67.3,-86.5
-72.8,-82.3
-77.4,-78.9
-84.1,-74.5
-89.6,-70.5
-94.4,-67.4
-100.1,-63.8
-105.9,-60.1
-111.5,-56.2
-115.9,-52.1
-119.8,-47.3
-123.5,-41.7
-125.0,-37.0
-128.4,-30.7
-131.6,-24.4
-134.9,-17.8
-139.2,-11.0
-143.7,-4.5
-148.2,1.9
-153.7,8.8
-159.3,15.4
-165.1,22.0
-171.8,28.9
-177.7,35.1
-182.8,40.2
-188.0,44.9
-193.4,49.4
-198.8,53.8
-203.8,59.2
-205.9,65.4
-207.2,73.5
-206.9,82.4
-207.3,92.5
-207.8,102.4
-207.0,112.3
-208.2,120.6
-209.0,127.0
-209.5,131.4
-210.4,134.8
-211.8,137.1
-212.7,138.0
-212.7,138.0
-212.7,137.9
-212.7,137.8
-212.8,137.7
-212.8,137.6
-212.8,137.6
-211.9,137.0
-211.9,137.0
-211.9,136.8
-211.9,136.8
-211.9,136.8
-211.9,136.8
-211.9,136.8
-212.0,136.7
-212.0,136.6
-212.1,136.5
-212.0,136.6
-212.1,136.5
-212.1,136.5
-212.1,136.4
-212.1,136.4
-212.2,136.3
-212.2,136.2
-211.2,135.8
-211.2,135.8
-210.2,135.3
-210.2,135.3
-210.2,135.3
-210.2,135.3
-210.2,135.3
-210.2,135.2
-210.3,135.0
-210.3,135.0
-210.3,135.0
-210.3,135.0
-210.4,134.9
-211.4,135.3
-211.4,135.3
-211.4,135.2
-211.4,135.2
-211.4,135.2
-211.4,135.3
-212.2,136.3
-213.6,138.7
-216.9,142.4
-220.9,147.1
-224.7,152.2
-228.4,157.8
-231.5,164.5
-235.5,172.0
-237.7,178.1
-240.2,183.5
-242.0,187.7
-244.1,191.1
-244.5,192.9
-245.2,194.3
-244.8,195.0
-245.6,195.9
-245.5,196.3
-246.3,197.0
-246.3,197.1
-246.3,197.1
-246.3,197.1
-246.3,197.1
-246.3,197.1
-247.0,198.2
-248.3,200.8
-250.1,205.2
-252.5,210.7
-255.9,216.8
-260.2,223.7
-264.2,231.3
-270.2,239.9
-276.3,248.5
-282.3,256.9
-290.7,265.9
-298.1,274.1
-306.8,282.3
-317.8,290.9
-327.9,298.7
-338.1,306.2
-348.5,313.4
-357.1,319.1
-366.1,323.8
-376.7,327.9
-387.8,330.5
-399.2,332.7
-410.3,335.7
-420.5,340.3
-430.1,346.4
-439.4,353.5
-449.4,361.3
-459.7,368.8
-469.4,374.7
-480.3,380.7
-490.3,386.0
-500.5,391.0
-509.4,395.7
-518.5,400.3
-526.5,404.6
-535.4,409.3
-544.6,413.9
-552.6,417.8
-560.8,421.7
-567.8,425.1
-574.9,428.5
-583.2,432.0
-593.6,436.5
-604.0,440.9
-615.4,445.8
-625.7,450.4
-637.1,455.3
-647.5,459.8
-658.8,464.8
-669.3,469.1
-679.9,472.9
-691.1,475.4
-701.9,476.5
-712.6,477.4
-724.6,478.2
-734.9,477.2
-746.8,475.6
-758.2,472.4
-770.0,468.0
-782.1,463.0
-794.6,457.4
-809.1,452.7
-822.9,447.1
-836.8,440.9
-850.9,434.5
-865.2,427.6
-878.6,419.9
-893.0,412.7
-907.2,406.1
-921.3,399.7
-935.1,393.8
-948.8,388.0
-963.6,382.9
-977.1,377.6
-991.6,373.1
-1005.9,369.0
-1018.8,365.2
-1030.3,361.4
-1040.6,357.9
-1050.4,355.3
-1057.8,352.7
-1064.7,350.9
-1070.3,349.4
-1074.7,347.9
-1078.8,347.0
-1080.7,345.5
-1083.4,344.9
-1086.0,344.5
-1088.2,345.1
-1091.6,348.5
-1093.4,352.8
-1095.7,358.5
-1096.9,364.0
-1097.8,370.2
-1097.7,375.9
-1097.6,381.7
-1097.5,387.3
-1096.6,392.1
-1095.8,396.6
-1096.0,401.7
-1096.1,406.7
-1096.5,411.4
-1098.0,416.2
-1097.7,419.7
-1098.3,423.5
-1097.2,426.0
-1096.0,428.8
-1094.9,431.3
-1093.8,433.6
-1092.8,435.9
-1093.0,438.3
-1094.2,441.0
-1094.6,442.8
-1094.2,443.6
-1095.2,444.2
-1095.2,444.2
-1095.1,444.4
-1095.1,444.5
-1095.1,444.5
-1095.0,444.5
-1095.0,444.5
-1095.0,444.5
-1095.0,444.5
-1095.0,444.6
-1095.1,444.5
-1095.1,444.4
-1095.1,444.5
-1095.1,444.5
-1095.1,444.4
-1095.1,444.4
-1095.1,444.4
-1095.1,444.4
-1096.1,444.8
-1096.2,444.6
-1096.3,444.4
-1096.3,444.3
-1096.4,444.1
-1096.4,444.1
-1096.5,443.9
-1096.5,443.9
-1096.5,443.9
-1096.6,443.8
