x,y
0.0,0.0
-0.1,-0.1
-0.5,2.1
-0.2,2.3
-0.1,3.4
-0.2,4.6
0.1,4.7
0.3,4.7
0.3,4.7
0.0,4.7
-0.4,4.5
-0.5,3.3
-2.2,4.0
-4.0,4.5
-7.3,5.9
-11.7,8.0
-16.4,11.1
-21.9,14.0
-28.5,17.8
-35.0,21.5
-40.9,25.5
-44.8,27.8
-48.3,29.0
-50.9,29.3
-53.0,28.7
-54.5,28.2
-55.4,26.7
-57.6,26.0
-60.5,23.8
-63.9,20.3
-67.5,15.6
-72.0,11.7
-76.4,6.7
-80.5,0.6
-84.8,-6.7
-89.6,-14.2
-94.0,-20.3
-97.8,-25.2
-99.6,-30.4
-101.6,-33.4
-102.9,-35.1
-103.6,-35.3
-104.0,-35.4
-104.3,-35.5
-104.6,-35.6
-105.3,-34.7
-105.6,-34.8
-105.8,-34.8
-106.4,-33.8
-106.5,-33.9
-107.0,-34.1
-107.4,-34.2
-107.5,-34.2
-108.4,-34.5
-109.5,-36.1
-112.1,-37.0
-115.1,-38.0
-119.9,-35.9
-123.1,-34.6
-126.8,-32.3
-130.4,-30.0
-133.6,-28.7
-136.9,-28.6
-138.9,-28.1
-139.8,-28.3
-139.5,-29.4
-139.6,-29.5
-140.5,-29.8
-142.7,-30.5
-145.6,-32.6
-148.9,-34.8
-150.8,-37.8
-152.5,-40.8
-154.9,-45.1
-158.2,-48.5
-161.8,-52.2
-165.2,-55.6
-168.6,-57.9
-171.7,-61.2
-175.6,-65.0
-179.3,-69.7
-184.0,-73.6
-189.0,-77.6
-192.3,-83.4
-195.5,-88.0
-198.6,-91.4
-201.8,-94.8
-205.7,-97.3
-208.7,-99.5
-210.4,-101.2
-211.3,-101.5
-212.0,-100.5
-212.0,-100.5
-212.6,-100.7
-214.0,-101.2
-214.9,-102.7
-216.7,-104.4
-219.0,-106.3
-221.8,-110.8
-225.8,-114.5
-231.3,-118.6
-236.1,-125.0
-242.6,-130.7
-248.2,-137.2
-252.7,-140.0
-256.1,-143.4
-260.3,-148.3
-265.9,-152.6
-272.7,-157.1
-277.7,-163.5
-284.0,-169.2
-290.5,-176.1
-296.9,-184.1
-304.4,-191.3
-311.3,-201.8
-319.2,-210.5
-325.5,-220.8
-331.4,-229.8
-335.3,-237.0
-338.2,-241.6
-340.6,-247.1
-344.5,-252.0
-348.5,-259.1
-353.0,-266.5
-358.2,-274.2
-362.7,-282.7
-366.5,-288.8
-369.3,-293.2
-371.9,-297.6
-374.6,-302.0
-378.3,-306.8
-381.6,-313.8
-385.6,-319.9
-389.8,-327.2
-394.5,-334.7
-399.8,-343.5
-405.4,-352.5
-411.1,-363.9
-418.1,-374.5
-425.3,-385.2
-432.4,-397.0
-439.6,-408.9
-446.7,-420.8
-453.4,-431.4
-459.4,-441.6
-464.0,-450.2
-467.6,-457.3
-471.0,-462.1
-474.3,-467.8
-477.8,-474.9
-482.1,-482.2
-486.9,-489.8
-491.9,-498.5
-497.5,-507.4
-502.6,-517.5
-507.9,-526.4
-512.7,-535.0
-516.6,-542.3
-519.7,-546.8
-521.9,-551.0
-524.1,-554.2
-525.5,-558.1
-527.7,-561.2
-529.8,-564.2
-531.7,-567.3
-532.9,-570.0
-533.3,-570.2
-533.1,-570.1
-533.2,-570.1
-533.8,-570.3
-534.1,-572.8
-535.1,-573.1
-535.5,-573.2
-535.5,-573.2
-535.4,-573.2
-535.3,-573.2
-535.2,-573.1
-535.2,-573.1
-535.1,-573.1
-535.1,-573.1
-535.1,-573.1
-535.3,-573.2
-535.4,-573.2
-535.5,-573.2
-535.6,-573.3
-535.6,-573.3
-535.6,-573.3
-535.4,-573.2
-535.4,-573.2
-535.3,-574.4
-536.4,-575.9
-539.5,-578.0
-544.2,-580.8
-549.1,-584.8
-554.4,-590.0
-561.5,-594.8
-568.5,-601.8
-575.0,-607.6
-580.5,-611.7
-584.9,-615.4
-587.9,-620.0
-588.5,-624.9
-586.3,-628.9
-582.2,-633.5
-576.7,-640.0
-570.8,-646.3
-564.1,-653.6
-556.9,-661.9
-550.0,-669.1
-542.6,-677.5
-535.7,-684.6
-529.0,-691.9
-523.2,-698.2
-518.7,-703.9
-517.3,-710.5
-517.5,-715.3
-519.6,-720.7
-521.4,-726.1
-522.8,-730.0
-525.2,-735.6
-529.6,-741.7
-535.4,-748.4
-542.8,-754.4
-550.4,-762.8
-558.2,-770.1
-565.2,-777.2
-571.2,-783.9
-576.4,-789.1
-580.3,-794.0
-583.0,-797.2
-584.2,-797.6
-584.2,-797.6
-584.1,-797.6
-583.9,-797.5
-584.3,-796.5
-584.1,-796.4
-584.0,-796.4
-583.6,-797.4
-583.4,-797.4
-583.3,-797.3
-583.5,-796.2
-583.4,-796.2
-583.3,-796.2
-583.3,-796.2
-583.2,-796.1
-583.1,-796.1
-582.9,-796.0
-582.8,-796.0
-582.8,-796.0
-582.7,-796.0
-582.6,-795.9
-582.6,-795.9
-582.4,-795.9
-582.4,-795.9
-582.3,-795.8
-582.3,-795.8
-582.3,-795.8
-582.3,-795.8
-582.1,-795.8
-582.1,-795.8
-582.1,-795.8
-582.1,-795.8
-582.1,-795.8
-582.1,-795.8
-582.1,-795.8
-582.1,-795.8
-582.1,-795.8
-582.1,-795.8
-582.3,-795.8
-582.6,-794.8
-582.6,-794.8
-582.3,-795.8
-582.3,-795.8
-582.3,-795.8
-582.6,-794.8
-582.7,-794.8
-582.7,-794.8
-582.7,-794.8
-582.7,-794.8
-582.7,-794.8
-582.7,-794.8
-582.7,-794.8
-582.7,-794.8
-582.6,-794.8
-582.6,-794.8
-582.6,-794.8
-582.6,-794.8
-582.6,-794.8
-582.6,-794.8
-582.6,-794.8
-582.6,-794.8
-582.6,-794.8
-582.6,-794.8
-582.6,-794.8
-582.6,-794.8
-582.6,-794.8
-582.6,-794.8
-582.6,-794.8
-583.0,-793.7
-583.0,-793.7
-583.0,-793.7
-583.0,-793.7
-583.0,-793.7
-583.0,-793.7
-583.0,-793.7
-582.8,-793.7
-582.8,-793.7
-582.8,-793.7
-582.8,-793.7
-582.8,-793.7
-582.8,-793.7
-582.8,-793.7
-582.8,-793.7
-582.8,-793.7
-582.8,-793.7
-582.7,-793.6
-582.7,-793.6
-582.7,-793.6
-582.7,-793.6
-582.5,-793.6
-582.5,-793.6
-582.5,-793.6
-582.5,-793.6
