x,y
0.0,0.0
6.4,12.8
11.8,25.5
18.2,38.6
24.6,52.0
29.9,65.8
36.2,79.7
40.3,93.8
44.2,108.4
48.2,123.0
52.2,137.8
56.1,152.6
60.1,167.4
63.0,181.9
65.8,196.5
69.9,210.9
72.7,225.1
75.7,238.6
77.7,250.8
79.8,261.2
81.2,269.8
82.5,277.4
81.8,283.9
81.1,289.6
79.2,295.5
77.4,301.8
76.7,307.4
79.5,313.5
84.6,318.1
93.2,321.8
101.8,325.3
111.6,329.9
120.0,335.0
128.4,341.1
135.6,347.8
142.7,354.6
150.9,361.8
159.1,369.4
167.2,377.4
176.6,385.7
184.7,394.0
193.9,402.4
203.2,410.7
212.4,419.2
221.5,428.1
230.8,437.1
238.8,446.2
245.7,454.7
252.7,462.8
258.7,470.6
264.6,478.0
271.7,485.6
277.6,492.8
283.6,499.9
289.6,507.1
295.5,514.8
303.6,523.2
310.5,532.0
318.5,541.4
326.4,550.9
334.3,560.6
343.5,570.3
350.4,579.2
357.4,587.8
364.4,595.4
370.4,602.3
376.4,608.8
381.4,614.7
386.4,620.2
391.5,625.4
395.4,630.0
398.3,634.2
401.3,638.0
404.3,640.9
406.3,643.0
407.3,644.4
407.2,645.3
408.2,646.0
409.2,646.9
410.2,648.2
412.2,650.5
415.3,653.7
418.2,657.4
422.2,661.4
426.3,665.5
430.2,670.4
435.2,675.5
440.3,681.1
445.3,686.7
451.3,692.8
456.3,699.0
462.4,705.2
469.5,711.6
474.5,717.6
480.6,723.8
486.6,730.2
493.7,737.2
499.7,744.2
506.8,751.7
512.7,759.4
518.6,767.2
525.6,775.3
531.4,783.5
537.3,791.5
542.1,798.9
546.9,805.9
551.9,812.4
555.6,818.5
559.5,824.2
564.5,830.3
567.2,835.6
571.2,840.8
574.0,845.4
577.9,850.5
580.7,855.7
584.6,860.8
587.5,865.1
590.4,869.1
593.4,872.7
595.3,876.1
598.2,880.0
601.0,884.6
603.9,889.4
606.7,894.0
609.6,898.1
612.5,901.6
614.4,904.7
616.4,907.5
618.4,910.1
620.3,912.5
622.3,914.7
623.2,916.9
625.1,919.2
626.1,920.9
628.1,922.6
628.0,923.8
630.0,925.2
629.9,926.2
630.9,927.2
630.9,927.7
632.0,928.0
631.9,928.3
631.9,928.6
633.0,929.6
634.0,930.9
634.9,932.2
635.9,933.2
635.8,934.0
636.8,935.1
637.8,936.6
638.7,937.8
639.7,939.3
640.6,941.0
642.6,943.0
643.5,944.9
645.5,946.9
646.4,948.7
648.4,950.7
649.3,952.7
651.4,954.9
652.3,956.6
653.3,958.0
653.2,959.0
654.2,960.0
654.1,960.6
655.2,961.1
655.2,961.2
655.2,961.2
655.2,961.1
655.2,961.2
655.1,961.5
656.1,962.4
657.1,963.4
658.1,964.5
659.1,965.8
660.0,967.4
660.9,969.2
662.9,971.7
664.8,974.6
666.7,977.4
668.7,979.9
670.8,981.9
671.7,983.7
672.6,985.1
673.6,986.5
675.6,988.3
676.5,990.2
678.5,992.4
680.5,994.8
682.4,996.9
683.4,998.4
684.3,1000.1
686.4,1002.1
689.5,1004.6
691.4,1007.2
694.5,1009.6
695.4,1011.4
697.5,1013.1
698.4,1014.3
699.4,1015.2
700.4,1016.5
702.6,1017.8
703.6,1019.2
705.6,1020.6
706.6,1021.7
707.7,1022.6
707.6,1022.8
707.6,1023.0
707.6,1023.0
707.6,1023.0
707.6,1023.2
708.6,1024.3
709.6,1025.4
710.6,1026.3
711.6,1027.0
712.7,1027.5
713.7,1028.1
713.6,1029.1
715.7,1030.6
717.7,1032.5
719.7,1034.1
721.9,1035.7
722.9,1036.9
723.9,1038.0
724.9,1038.9
725.9,1039.6
725.9,1040.0
726.9,1040.7
727.9,1041.8
730.0,1043.3
732.0,1045.3
735.1,1047.6
738.3,1049.6
740.3,1051.6
743.3,1054.5
746.2,1058.2
750.2,1062.7
754.2,1067.6
758.2,1072.1
762.2,1077.2
765.9,1083.6
769.5,1091.0
772.0,1099.3
773.2,1108.0
775.5,1117.4
777.7,1127.5
780.0,1137.8
782.1,1148.6
784.2,1159.4
786.4,1170.0
788.6,1179.9
790.9,1189.5
792.0,1199.0
793.3,1208.4
794.5,1217.5
794.6,1225.6
794.9,1232.9
793.0,1239.5
787.8,1245.1
780.4,1250.4
772.9,1256.2
764.2,1262.4
754.5,1268.3
744.7,1274.2
733.7,1280.2
721.6,1286.3
708.4,1292.4
695.2,1298.2
680.8,1303.4
666.6,1308.3
651.2,1313.0
634.7,1317.8
618.1,1322.7
602.7,1327.5
586.2,1332.0
568.6,1336.1
552.1,1340.4
533.4,1343.2
515.9,1346.6
497.2,1350.4
478.4,1354.9
460.6,1359.7
444.0,1365.3
427.3,1371.4
411.7,1378.1
397.1,1385.8
381.3,1394.2
365.2,1403.6
349.2,1413.8
333.0,1424.2
318.1,1435.0
303.1,1445.7
287.0,1456.4
272.1,1467.0
257.1,1477.6
241.0,1487.8
226.1,1498.2
211.1,1508.9
196.1,1519.7
181.1,1530.7
167.2,1541.7
153.2,1554.0
139.1,1567.3
124.9,1581.1
