x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
0.4,-0.6
3.5,-9.6
4.0,-10.6
1.5,-3.4
1.0,-2.5
0.8,-1.0
0.1,0.8
0.2,0.3
0.1,0.3
0.2,0.5
0.2,0.5
0.7,-0.0
0.6,-0.1
0.6,-0.1
1.1,-0.4
1.3,-0.7
1.2,-0.9
1.5,-1.2
-1.5,1.3
-1.2,1.0
-1.2,1.0
-0.9,0.7
-0.9,0.7
-0.9,0.6
0.5,-0.3
1.0,-0.6
1.3,-0.7
1.2,-0.8
1.6,-1.0
1.6,-1.0
1.6,-1.1
1.6,-1.1
1.6,-1.1
1.6,-1.1
1.6,-1.1
1.6,-1.1
1.9,-1.2
2.0,-1.1
2.0,-1.1
1.9,-1.2
1.8,-1.4
1.3,-1.8
-1.0,-2.4
-4.4,-4.6
-9.2,-8.7
-14.3,-14.1
-19.6,-20.0
-24.4,-25.7
-29.2,-30.7
-31.5,-35.7
-31.2,-40.4
-27.9,-44.7
-24.0,-48.6
-19.7,-52.5
-14.9,-56.4
-10.3,-60.8
-4.5,-65.8
1.0,-70.5
5.8,-74.4
11.3,-78.8
16.7,-83.4
21.8,-88.5
28.2,-94.0
35.2,-100.1
40.8,-105.9
45.4,-110.4
49.1,-113.9
51.6,-116.7
53.9,-120.0
54.4,-124.3
52.3,-130.1
47.3,-136.3
40.8,-143.6
33.5,-152.0
25.8,-161.3
17.4,-170.9
9.2,-179.7
2.3,-187.1
-2.7,-192.6
-6.2,-196.2
-7.6,-198.7
-8.5,-199.3
-7.7,-198.9
-6.9,-198.8
-6.6,-199.1
-7.0,-200.2
-8.3,-202.1
-10.4,-205.3
-14.1,-209.1
-18.4,-213.7
-22.8,-218.5
-27.6,-223.2
-31.9,-227.7
-35.6,-232.0
-39.2,-235.8
-42.2,-239.1
-43.9,-242.6
-46.0,-245.3
-48.0,-247.7
-50.7,-248.6
-52.5,-248.5
-53.9,-247.6
-54.6,-246.9
-55.4,-246.6
-55.5,-246.8
-55.4,-247.3
-54.6,-248.4
-55.0,-249.1
-54.7,-249.5
-55.3,-249.8
-55.8,-249.7
-56.0,-250.0
-56.6,-249.9
-56.7,-250.2
-56.3,-250.7
-55.9,-251.3
-56.0,-251.5
-55.1,-252.3
-54.6,-252.4
-54.8,-252.7
-55.4,-252.9
-55.4,-252.9
-55.1,-253.3
-54.7,-253.7
-54.8,-253.8
-54.8,-253.9
-54.9,-254.0
-54.9,-254.1
-55.4,-254.1
-55.9,-254.0
-56.2,-253.8
-56.7,-253.8
-55.0,-254.4
-54.3,-254.9
-53.6,-255.3
-52.9,-255.7
-51.9,-256.3
-51.8,-256.6
-51.4,-256.8
-51.5,-256.9
-51.1,-257.2
-51.2,-257.3
-50.8,-257.6
-50.4,-257.7
-50.2,-257.8
-49.7,-258.2
-49.7,-258.2
-49.2,-258.4
-49.3,-258.5
-49.3,-258.7
-49.4,-258.8
-49.3,-258.7
-49.8,-258.2
-50.5,-257.9
-50.8,-257.5
-50.4,-257.5
-50.1,-257.6
-50.1,-257.5
-49.5,-257.8
-49.5,-257.8
-48.8,-258.1
-48.8,-258.1
-48.7,-258.0
-48.3,-258.1
-48.8,-258.1
-48.4,-258.4
-48.4,-258.4
-48.5,-258.5
-48.5,-258.5
-48.5,-258.5
-48.9,-258.3
-49.6,-258.0
-49.9,-257.1
-50.4,-256.5
-50.5,-255.8
-51.1,-255.0
-51.3,-254.8
-51.8,-254.5
-52.3,-254.3
-52.6,-254.1
-52.9,-253.9
-52.9,-253.8
-53.2,-253.5
