x,y
0.0,0.0
-4.0,-0.4
-6.8,-0.4
-8.9,-0.5
-11.1,-0.2
-13.4,0.2
-15.2,1.2
-15.6,3.9
-15.6,7.5
-15.5,12.1
-15.5,16.6
-15.5,21.3
-15.9,25.0
-15.7,28.3
-15.3,30.9
-15.1,32.4
-15.1,33.0
-14.4,33.6
-14.2,33.8
-13.8,34.2
-13.6,34.7
-13.3,34.9
-13.0,35.1
-13.0,35.1
-12.8,35.5
-12.8,35.5
-12.2,36.4
-11.6,37.8
-11.4,39.6
-11.9,41.1
-13.1,41.8
-13.5,42.3
-13.6,42.4
-13.5,42.6
-13.2,42.9
-12.9,43.2
-12.9,43.3
-12.7,43.6
-12.7,43.6
-12.4,43.9
-12.3,44.2
-12.3,44.2
-11.9,44.6
-11.9,44.6
-11.6,45.1
-11.6,45.1
-11.4,45.3
-11.6,45.5
-12.2,45.6
-12.8,45.4
-12.8,45.4
-12.7,45.3
-13.1,44.9
-13.2,44.6
-13.2,44.6
-13.0,44.5
-12.9,44.4
-13.2,44.1
-13.2,44.1
-13.2,44.0
-13.4,43.7
-13.8,43.5
-14.1,43.2
-14.5,43.1
-16.1,42.6
-18.5,42.2
-21.8,42.3
-26.5,42.1
-33.2,41.5
-41.0,41.1
-49.2,41.0
-57.6,40.5
-66.6,40.0
-77.0,39.5
-87.7,39.0
-97.4,38.6
-106.2,37.9
-114.9,36.7
-124.7,35.2
-135.7,32.9
-146.0,31.3
-156.3,29.6
-166.7,28.6
-176.1,28.6
-184.8,30.2
-193.6,33.1
-203.7,36.5
-214.0,40.7
-224.7,45.0
-235.1,49.6
-246.0,53.8
-257.7,57.4
-270.4,59.4
-283.2,61.0
-295.5,61.7
-306.1,62.1
-316.0,62.5
-325.7,63.8
-336.8,65.8
-348.9,68.2
-362.4,71.2
-377.4,73.9
-393.2,76.5
-408.9,78.6
-423.0,80.5
-435.2,82.3
-447.6,83.7
-460.5,85.7
-474.7,87.5
-489.2,89.7
-504.6,91.6
-520.5,92.7
-538.1,88.3
-551.4,91.7
-562.9,94.2
-574.5,97.1
-586.6,100.7
-599.2,105.1
-612.2,110.0
-623.8,115.3
-634.1,120.3
-644.4,125.7
-655.3,130.9
-666.8,136.4
-678.4,142.5
-690.7,148.3
-701.8,153.7
-711.4,158.6
-720.8,163.6
-730.6,168.6
-741.4,173.8
-752.5,179.3
-764.3,184.7
-775.6,190.0
-785.6,194.6
-794.6,196.4
-802.1,195.7
-807.7,193.9
-811.3,191.9
-812.8,190.4
-812.9,190.0
-812.7,189.8
-812.3,190.0
-812.2,189.9
-811.9,190.2
-811.8,190.1
-811.7,190.0
-811.5,189.8
-811.3,189.7
-811.1,189.5
-811.2,189.0
-810.7,189.1
-810.6,189.1
-810.9,188.7
-810.9,188.7
-811.0,188.8
-811.1,188.9
-810.8,189.2
-810.9,189.3
-810.6,189.6
-810.7,189.7
-810.7,189.7
-810.5,190.1
-810.5,190.1
-810.5,190.1
-810.4,190.3
-810.4,190.3
-810.4,190.3
-810.4,190.3
-810.4,190.3
-810.6,190.2
-811.3,189.7
-811.9,188.7
-812.5,186.7
-812.2,184.2
-810.8,181.1
-808.6,177.3
-805.0,173.2
-800.2,168.4
-795.2,162.7
-789.8,157.1
-784.4,151.2
-778.9,143.5
-772.4,134.6
-765.5,124.3
-758.0,112.8
-750.7,100.8
-743.9,89.5
-738.2,77.6
-732.5,65.3
-726.8,53.1
-722.3,40.4
-718.0,28.5
-713.8,16.5
-710.1,4.3
-707.2,-8.3
-705.3,-21.7
-703.5,-35.1
-701.6,-49.1
-700.0,-63.5
-696.9,-77.5
-692.8,-91.8
-688.7,-106.8
-683.6,-122.0
-678.0,-135.4
-672.9,-148.7
-667.0,-162.4
-660.1,-176.4
-652.7,-189.7
-644.3,-202.0
-635.1,-214.0
-625.0,-224.5
-614.0,-234.5
-603.8,-243.9
-594.0,-251.8
-584.8,-258.4
-576.6,-264.2
-569.9,-269.3
-566.9,-272.8
-565.8,-276.5
-568.1,-280.7
-571.0,-285.0
-574.8,-289.8
-579.6,-295.2
-585.9,-301.7
-592.6,-308.3
-599.2,-314.8
-605.8,-321.0
-611.1,-326.3
-616.0,-331.2
-621.6,-337.0
-628.3,-343.7
-636.4,-351.5
-644.3,-359.0
-652.3,-366.7
-660.1,-374.1
-667.7,-381.2
-674.2,-387.4
-680.3,-392.8
-686.5,-397.7
-692.0,-401.9
-697.7,-406.3
-702.4,-409.5
-707.4,-412.6
-711.8,-415.1
-715.7,-417.2
-719.5,-419.1
-722.9,-420.7
-726.1,-421.7
-729.4,-422.8
-732.2,-424.2
-733.7,-426.5
-732.9,-429.4
-729.8,-432.2
-726.5,-436.1
-723.5,-441.5
-719.9,-448.2
-715.5,-456.4
-710.4,-465.1
-705.5,-474.4
-700.4,-483.1
-695.8,-491.4
-691.6,-498.8
-687.9,-505.6
-684.1,-512.1
-680.3,-518.3
-676.8,-523.9
-674.3,-528.7
-672.9,-532.2
-672.1,-534.9
-671.3,-537.2
-670.2,-539.7
-669.3,-543.1
-668.2,-544.7
-668.3,-545.3
-668.4,-545.2
-668.6,-545.0
-668.8,-544.2
-669.3,-543.7
-669.5,-543.5
-669.6,-543.4
-669.7,-543.3
-669.6,-542.9
-670.0,-542.5
-670.2,-542.3
-670.3,-542.2
-670.4,-542.2
-670.7,-541.9
-670.9,-541.0
-671.5,-540.0
-672.1,-538.8
-672.3,-537.8
-672.6,-537.5
-672.7,-537.4
-672.8,-537.3
-672.9,-537.2
-673.1,-537.1
-673.1,-536.7
-673.2,-536.6
-673.0,-536.2
-673.1,-536.1
-673.2,-536.1
-673.3,-536.0
-673.4,-535.9
-673.3,-535.4
-673.3,-535.3
-673.5,-535.1
-673.5,-535.1
-673.5,-535.1
-673.4,-535.2
-673.4,-535.2
-673.5,-535.1
-673.5,-535.1
-673.6,-535.1
-673.6,-535.1
-673.9,-535.4
-673.9,-535.4
-673.9,-536.3
-673.9,-537.1
-674.2,-538.0
-674.1,-538.6
-674.1,-539.1
-674.2,-539.7
-674.4,-540.4
-674.3,-540.8
-674.4,-541.4
-674.4,-542.0
-674.5,-542.4
-674.4,-542.5
-674.4,-543.1
-674.3,-543.2
-674.4,-543.5
-674.2,-543.7
-674.4,-544.2
-674.2,-544.4
-674.2,-544.5
-674.4,-545.0
-674.3,-545.1
-674.1,-545.2
-674.2,-545.5
-674.1,-545.7
-674.0,-545.7
-674.1,-546.2
-673.9,-545.8
-673.9,-545.5
-674.0,-545.4
-673.7,-544.9
-673.8,-544.8
-673.8,-544.8
-673.6,-544.3
