x,y
0.0,0.0
8.4,2.2
17.1,5.1
25.4,7.8
32.9,10.0
39.0,11.6
46.8,14.4
55.3,16.9
63.9,19.4
72.6,22.3
81.5,24.7
90.5,27.1
98.3,29.5
105.2,31.3
111.8,33.0
119.4,35.2
127.2,37.6
134.5,39.5
141.1,41.4
148.1,43.7
155.6,45.5
163.7,47.7
171.8,50.0
179.7,52.4
187.0,54.3
193.5,56.1
199.2,57.1
203.9,58.6
208.0,59.1
212.4,60.4
216.8,61.3
221.5,62.1
227.1,63.7
233.9,65.6
241.4,67.4
249.3,69.8
257.0,72.1
264.9,74.4
273.4,76.5
281.7,78.6
290.6,81.2
299.7,83.4
306.8,84.9
312.8,85.7
318.0,86.6
323.7,88.1
330.0,89.4
337.1,91.2
344.1,93.2
351.4,95.4
358.0,97.0
363.6,98.6
368.4,99.8
373.0,101.1
378.8,102.7
385.7,104.6
393.2,107.0
400.8,109.2
408.5,111.3
416.1,114.0
423.9,117.3
431.6,120.6
438.4,126.7
444.7,130.6
450.5,134.0
455.5,137.8
459.9,141.0
463.1,144.6
465.6,147.6
466.9,151.1
466.9,155.7
466.5,161.2
466.5,165.8
467.1,169.8
467.7,172.4
468.2,173.5
468.5,173.9
468.6,174.4
468.7,174.6
468.8,174.6
469.6,176.0
470.4,177.9
471.5,179.3
473.6,181.9
476.7,183.8
481.4,185.7
487.5,186.7
493.7,187.7
499.1,189.1
503.2,190.8
506.1,192.9
508.9,196.2
511.6,200.9
514.5,206.8
517.5,213.4
520.3,220.3
522.9,227.0
525.0,233.5
526.4,238.8
526.6,243.6
524.9,247.9
520.9,251.0
514.4,253.2
506.3,254.7
497.2,256.4
487.5,258.7
476.4,261.4
464.0,264.8
451.2,268.3
438.3,272.4
424.9,277.4
411.6,282.8
397.7,288.7
383.6,294.8
368.8,301.2
353.5,308.2
337.8,315.1
321.5,321.8
305.0,329.4
288.2,336.6
270.9,344.4
253.4,352.3
236.1,359.6
219.4,367.0
203.7,373.8
189.5,379.5
176.0,384.3
163.1,387.6
151.2,390.5
140.5,393.3
130.6,395.1
122.2,396.9
115.7,398.5
112.0,398.7
110.0,399.3
109.5,399.7
109.7,399.7
109.8,399.6
109.9,399.6
110.0,399.6
110.0,399.6
109.7,400.1
108.8,401.6
107.8,405.3
106.5,410.9
104.5,417.0
101.1,422.8
95.9,427.7
88.2,431.9
78.5,435.0
67.8,439.1
56.4,442.5
44.3,446.5
32.2,451.2
20.8,455.2
9.7,458.8
-2.2,462.8
-15.5,467.8
-29.6,472.8
-43.3,478.0
-55.4,482.3
-66.3,486.3
-76.7,490.3
-88.0,496.1
-100.3,502.7
-112.9,510.2
-124.0,517.8
-133.3,524.3
-142.5,530.5
-148.7,534.9
-162.0,544.0
-174.7,554.3
-188.2,569.1
-200.9,578.2
-212.3,585.7
-221.5,591.1
-229.5,597.7
-237.5,604.3
-246.6,610.5
-256.9,618.1
-268.2,626.3
-280.5,635.2
-293.7,644.2
-307.1,652.6
-319.5,661.0
-329.6,668.4
-337.6,676.2
-346.0,683.4
-355.4,691.7
-366.4,700.0
-379.0,707.7
-392.8,714.7
-406.4,721.6
-418.6,727.3
-428.5,732.0
-437.6,736.4
-446.4,741.6
-455.2,749.4
-463.5,758.8
-471.7,770.0
-480.0,781.8
-487.9,792.9
-495.0,802.8
-502.4,812.6
-510.2,822.0
-518.0,831.5
-525.4,839.4
-532.2,847.7
-538.0,854.0
-542.2,858.3
-545.6,861.2
-548.1,862.6
-550.5,862.7
-552.8,861.6
-555.2,858.9
-559.0,855.8
-563.9,851.6
-568.9,846.5
-573.2,843.0
-576.7,841.0
-579.8,841.1
-582.6,842.4
-585.9,844.8
-589.4,849.7
-594.4,855.3
-599.7,861.3
-605.2,867.1
-609.9,872.6
-613.6,876.5
-616.2,879.8
-618.2,882.9
-620.4,885.6
-622.8,889.3
-625.2,891.7
-626.4,894.0
-626.5,895.1
-625.4,897.3
-624.0,898.4
-623.2,898.6
-622.9,898.3
-622.8,898.3
-623.2,897.2
-624.0,896.1
-625.1,895.0
-625.6,894.8
-625.6,894.4
-625.4,895.0
-624.6,896.1
-623.4,897.2
-622.6,898.3
-622.6,898.3
-622.4,898.3
-622.4,898.5
-622.4,898.5
-622.3,898.5
-622.6,898.5
-622.6,898.5
-622.6,898.5
-622.6,898.5
-622.7,898.6
-622.8,898.3
-622.9,898.3
-623.0,898.3
-623.1,898.3
-622.9,897.7
-622.8,897.7
-622.8,897.7
-622.7,897.7
-622.6,897.7
-622.6,897.7
-622.5,897.7
-622.5,897.7
-622.4,897.7
-622.2,897.7
-622.2,897.7
-622.2,897.7
-622.2,897.7
-622.2,897.7
-622.2,897.7
-622.2,897.7
-622.2,897.7
-622.2,897.2
-622.2,897.2
-622.0,897.7
-622.1,897.2
-622.1,897.2
-622.1,897.2
-622.1,897.2
-622.1,897.2
-622.1,897.2
-622.1,897.2
-622.1,897.2
-622.0,897.7
-622.0,897.7
-622.0,897.7
-622.0,897.7
-622.0,897.7
-622.0,897.7
-622.0,897.7
-622.0,897.7
-622.0,897.7
-622.2,897.7
-622.2,897.7
-622.2,897.7
-622.2,897.7
