x,y
0.0,0.0
0.5,8.8
-0.2,17.4
-0.9,25.7
-4.1,33.2
-9.8,39.2
-20.2,45.2
-28.2,51.4
-36.0,59.0
-44.8,66.7
-50.0,76.1
-50.4,86.2
-45.9,97.9
-40.2,109.5
-34.7,121.0
-28.8,134.2
-25.0,147.8
-21.3,161.4
-20.8,176.3
-21.4,191.9
-24.1,208.2
-27.8,225.4
-30.5,241.8
-34.3,258.5
-36.9,275.4
-39.5,292.5
-41.9,310.0
-45.5,327.8
-48.1,345.3
-49.4,362.7
-51.8,380.5
-55.3,398.9
-56.6,416.7
-59.0,434.6
-61.3,453.2
-63.6,471.8
-67.0,490.9
-69.3,509.5
-72.6,528.7
-74.8,547.7
-77.0,567.1
-79.1,586.7
-82.3,606.5
-84.4,626.2
-87.6,646.2
-91.9,666.6
-95.1,686.6
-98.3,706.3
-100.4,725.8
-103.7,745.4
-105.9,764.4
-108.2,783.2
-111.5,802.1
-113.9,820.7
-117.3,839.2
-119.7,857.5
-122.0,875.8
-124.3,894.2
-127.8,912.9
-130.0,931.6
-132.4,950.1
-134.6,968.8
-136.9,987.7
-138.0,1006.6
-137.9,1025.5
-136.7,1044.3
-136.5,1063.6
-135.1,1083.2
-131.3,1103.2
-125.5,1122.3
-120.7,1141.5
-111.7,1159.0
-105.0,1176.1
-98.4,1192.9
-89.5,1209.2
-79.6,1225.2
-69.6,1241.4
-57.5,1256.7
-45.3,1272.3
-34.3,1288.1
-23.3,1303.6
-12.3,1319.2
-1.3,1334.8
8.6,1350.5
19.7,1366.3
30.7,1382.2
40.7,1398.3
49.6,1415.0
60.9,1431.6
69.9,1448.8
80.0,1466.0
89.1,1483.4
98.2,1500.8
107.3,1518.6
115.2,1536.6
123.2,1554.6
132.4,1572.8
141.6,1590.7
150.7,1608.8
158.9,1627.5
168.1,1645.8
176.3,1664.6
184.4,1683.3
192.7,1702.4
200.9,1721.9
210.3,1741.1
219.7,1760.1
228.0,1779.5
237.3,1798.4
246.6,1817.6
255.0,1837.2
263.4,1857.2
272.8,1876.6
282.2,1896.2
291.8,1916.0
300.1,1935.5
309.6,1955.1
319.0,1974.6
328.4,1994.1
337.9,2013.7
347.5,2033.5
355.8,2053.0
365.2,2072.4
374.6,2091.9
382.9,2111.1
391.1,2130.3
400.5,2149.6
408.8,2169.1
418.2,2188.4
426.5,2207.8
435.9,2227.3
