x,y
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.1
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
1.2,-0.1
1.2,-0.4
1.2,-0.5
1.1,-0.7
1.2,-0.5
1.2,0.0
0.1,0.9
0.1,1.2
-1.0,1.3
-1.0,1.8
-2.1,2.2
-2.1,2.4
-2.1,2.7
-3.2,3.1
-3.2,3.1
-3.2,3.3
-3.2,3.3
-3.2,3.3
-3.2,3.2
-3.2,3.1
-3.2,2.7
-3.2,2.1
-3.2,2.0
-3.3,1.6
-3.3,0.9
-3.3,0.1
-3.3,-0.5
-2.2,-1.9
-3.4,-2.9
-4.5,-4.4
-4.5,-4.9
-6.7,-4.1
-6.7,-3.9
-6.7,-4.1
-4.5,-4.8
-2.3,-5.7
1.0,-6.4
4.3,-7.2
8.9,-7.4
13.3,-6.4
19.0,-5.0
23.5,-3.8
28.0,-2.4
33.7,-1.1
39.3,-0.1
45.0,1.6
49.5,3.0
55.2,4.1
60.7,5.5
65.3,6.0
70.9,7.3
75.4,9.7
80.0,12.7
82.3,15.8
83.5,19.0
84.7,21.4
84.7,23.1
84.8,24.9
84.8,27.1
84.9,29.8
86.1,32.7
87.3,36.1
88.5,39.6
89.8,43.7
91.0,47.9
93.3,51.7
94.5,55.5
96.9,60.0
98.1,64.4
100.4,68.8
101.7,73.5
104.1,78.2
105.3,82.5
107.6,86.6
108.9,90.7
111.2,95.2
113.5,99.7
117.1,103.6
121.6,105.9
127.2,106.4
132.8,105.3
138.4,103.5
143.9,101.4
150.6,99.3
156.1,97.2
162.9,95.0
169.6,92.8
175.1,90.6
181.8,88.4
189.6,85.9
196.2,83.8
203.0,81.7
209.7,79.3
216.4,76.6
225.3,73.3
234.2,70.1
244.3,66.8
254.4,63.5
265.5,59.9
275.7,56.6
285.7,53.2
295.7,50.5
303.6,48.1
311.4,46.5
317.0,46.2
323.7,47.0
329.5,49.2
335.1,52.8
337.6,57.7
337.7,63.6
337.9,69.8
338.0,75.8
339.3,82.4
339.4,89.2
340.7,96.4
342.0,103.9
342.2,111.8
342.4,120.2
343.7,128.8
344.0,137.8
343.1,146.6
343.2,154.0
343.4,160.9
342.4,166.3
342.6,170.8
343.8,174.8
344.9,177.1
346.1,178.0
349.5,178.3
352.9,178.8
358.4,178.7
365.2,177.6
373.0,176.4
380.9,175.1
388.7,174.0
397.7,172.3
406.6,169.4
415.5,165.1
424.4,160.2
433.2,154.3
439.9,147.8
447.6,140.2
454.1,130.9
459.5,120.8
464.9,110.8
470.4,101.2
478.0,92.4
484.6,84.0
491.1,75.5
497.6,67.3
504.2,59.2
510.8,51.3
518.5,43.8
526.2,36.2
532.8,28.7
539.4,21.1
547.1,13.7
553.7,7.0
562.5,1.2
571.4,-4.1
580.3,-8.9
589.3,-12.8
599.3,-16.0
609.4,-17.7
619.6,-18.2
628.6,-18.4
638.7,-18.6
647.7,-19.0
655.6,-19.5
663.4,-19.9
669.0,-19.8
672.4,-19.6
675.8,-19.5
676.9,-19.5
678.0,-19.5
678.0,-19.4
678.0,-19.3
678.0,-19.1
678.0,-18.9
678.0,-18.8
679.1,-19.1
681.3,-21.7
684.5,-26.6
686.7,-32.9
687.6,-40.1
689.6,-48.1
691.7,-56.9
693.7,-66.9
695.7,-77.7
695.4,-88.7
696.3,-100.2
697.1,-112.0
697.9,-124.1
697.6,-136.2
698.4,-149.3
695.8,-162.4
693.2,-175.6
687.2,-188.7
681.2,-201.8
674.1,-214.9
665.9,-227.7
657.6,-240.4
648.2,-253.1
638.9,-265.8
627.2,-278.8
616.7,-291.4
606.1,-304.2
595.6,-318.1
587.3,-332.7
577.8,-348.7
570.6,-364.9
561.1,-381.1
552.8,-396.6
545.6,-412.3
537.2,-428.1
528.9,-444.0
520.6,-459.2
512.2,-474.0
502.8,-488.8
493.4,-503.0
482.9,-516.8
473.4,-529.7
465.1,-542.7
458.0,-555.9
452.1,-568.7
445.0,-580.6
432.4,-587.9
418.6,-594.6
403.8,-601.3
389.9,-608.7
376.1,-616.6
363.4,-625.0
353.0,-634.8
344.8,-646.2
338.8,-658.6
332.9,-671.9
325.8,-685.6
319.7,-700.3
314.8,-716.2
310.9,-733.6
307.0,-752.2
303.1,-771.5
297.0,-790.9
287.4,-810.0
279.0,-828.6
271.7,-847.2
265.5,-866.5
261.6,-886.1
257.7,-905.1
254.9,-924.6
251.1,-944.4
247.2,-964.2
243.2,-984.1
237.0,-1003.8
228.5,-1023.7
221.3,-1043.5
215.0,-1063.8
211.1,-1084.0
212.9,-1104.9
211.1,-1125.7
209.6,-1145.0
203.4,-1164.0
197.2,-1182.6
191.1,-1201.5
187.2,-1218.9
183.4,-1237.0
181.8,-1256.6
179.0,-1276.8
178.5,-1295.8
176.9,-1314.1
175.4,-1331.6
172.6,-1348.4
168.9,-1364.1
164.0,-1379.5
157.8,-1395.3
154.1,-1411.1
150.3,-1426.5
146.4,-1442.5
144.9,-1459.3
142.2,-1476.6
140.6,-1493.9
138.0,-1511.8
135.2,-1529.0
131.3,-1546.2
128.7,-1563.0
123.7,-1579.8
117.7,-1595.5
110.4,-1611.0
102.2,-1626.8
94.9,-1642.4
86.5,-1657.5
77.2,-1671.9
66.6,-1685.7
54.9,-1699.2
42.2,-1710.8
