x,y
0.0,0.0
6.6,-15.3
12.2,-31.6
17.7,-46.8
22.8,-63.1
27.9,-80.6
32.5,-97.9
37.6,-115.4
42.4,-134.0
47.2,-152.6
52.1,-170.0
57.1,-187.5
61.7,-206.0
67.1,-225.8
72.5,-243.3
78.9,-260.8
86.4,-277.3
94.4,-293.8
102.1,-310.4
109.8,-325.7
118.2,-342.2
127.5,-357.7
137.9,-372.2
148.4,-386.6
159.0,-401.0
169.6,-414.3
180.3,-428.7
191.6,-443.2
202.9,-459.0
214.9,-473.5
226.5,-490.3
238.6,-506.0
250.5,-522.9
262.5,-539.8
275.0,-555.5
287.2,-571.2
298.7,-586.9
310.3,-602.5
322.7,-618.3
336.0,-631.8
349.7,-645.4
363.8,-657.7
377.9,-671.3
391.8,-684.9
406.1,-697.4
420.5,-711.0
435.0,-723.4
449.5,-735.9
463.8,-748.4
478.0,-759.6
491.9,-772.0
505.5,-783.3
518.5,-796.7
530.7,-810.2
543.2,-823.6
556.4,-837.2
569.5,-850.7
582.7,-864.2
595.8,-877.6
608.1,-891.0
620.5,-903.4
632.5,-915.6
644.6,-929.1
656.5,-941.3
667.6,-956.9
677.9,-971.3
687.6,-988.0
697.4,-1004.6
708.6,-1020.3
721.4,-1033.8
736.8,-1046.3
752.8,-1055.4
769.5,-1063.5
786.2,-1072.7
802.9,-1082.0
820.0,-1091.2
836.7,-1100.4
853.1,-1111.8
869.4,-1122.2
885.2,-1134.7
900.8,-1146.2
916.6,-1157.5
932.0,-1169.0
947.2,-1180.3
962.9,-1190.6
978.7,-1200.8
995.2,-1210.0
1012.1,-1219.3
1029.3,-1225.1
1046.9,-1232.1
1064.5,-1240.3
1082.3,-1246.1
1099.9,-1249.7
1117.2,-1252.1
1134.5,-1253.3
1152.1,-1256.9
1169.2,-1260.5
1186.5,-1264.1
1204.0,-1267.6
1221.7,-1271.2
1239.0,-1273.6
1256.5,-1279.5
1273.2,-1285.2
1289.7,-1296.7
1305.6,-1306.9
1321.4,-1317.3
1337.6,-1327.6
1353.7,-1337.9
1369.9,-1349.4
1384.8,-1361.8
1399.2,-1376.6
1413.1,-1391.3
1426.7,-1407.1
1440.3,-1421.8
1453.9,-1436.5
1467.4,-1451.1
1480.5,-1465.8
1493.2,-1481.6
1505.3,-1496.1
1517.5,-1511.8
1530.0,-1526.4
1542.4,-1542.2
1554.6,-1557.8
1566.5,-1573.6
1578.6,-1590.5
1590.7,-1606.1
1603.1,-1621.8
1615.5,-1637.6
1627.5,-1653.3
1639.5,-1670.1
1651.8,-1685.9
1664.1,-1701.6
1676.5,-1717.4
1689.2,-1733.1
1701.7,-1750.0
1714.5,-1765.7
1727.4,-1782.7
1740.2,-1798.5
1753.1,-1815.4
1765.9,-1831.1
1778.8,-1847.0
1791.7,-1863.9
1804.7,-1878.5
1817.5,-1894.2
1830.1,-1908.8
1842.3,-1923.4
1854.3,-1938.0
1865.9,-1952.5
1877.2,-1967.0
1888.7,-1980.3
1899.7,-1996.0
1910.5,-2010.5
1921.4,-2026.0
1932.2,-2042.7
1942.9,-2059.5
1953.4,-2076.3
1964.3,-2094.2
1975.2,-2112.1
1986.5,-2128.9
1997.5,-2147.9
2008.9,-2165.9
2020.8,-2182.8
2032.1,-2200.7
2043.1,-2217.5
2053.9,-2235.4
2064.9,-2253.3
2076.2,-2270.1
2087.5,-2286.9
2098.1,-2303.6
2108.8,-2319.2
2119.6,-2336.0
2130.9,-2351.7
2142.0,-2368.4
2153.1,-2385.2
2164.2,-2403.1
2175.5,-2419.9
2186.7,-2437.9
2198.2,-2453.5
2209.8,-2471.4
2221.2,-2488.3
2232.4,-2506.2
2242.8,-2525.3
2253.2,-2541.9
2263.3,-2558.7
2273.2,-2575.4
2282.9,-2590.9
2292.9,-2605.3
2302.4,-2620.8
2312.1,-2636.3
2321.8,-2651.7
2331.2,-2668.4
2340.8,-2682.7
2350.4,-2698.3
2360.2,-2712.7
2370.7,-2727.0
2382.2,-2741.5
2394.0,-2756.0
2405.8,-2769.4
2418.0,-2782.9
2430.1,-2797.4
2442.3,-2812.0
2454.4,-2827.8
2466.6,-2843.4
2478.6,-2859.1
2490.2,-2874.8
2501.2,-2891.5
2511.1,-2907.1
2520.1,-2922.6
2528.3,-2939.1
2536.0,-2955.6
2542.9,-2973.1
2549.4,-2991.9
2555.5,-3010.5
2560.4,-3029.1
2564.8,-3047.7
2568.2,-3065.0
2570.1,-3083.4
2572.1,-3101.7
2573.9,-3120.1
2575.7,-3137.3
2577.7,-3155.6
2579.4,-3171.6
2581.8,-3187.7
2584.2,-3203.8
2586.0,-3221.1
2587.5,-3237.1
2589.1,-3253.1
2590.8,-3268.0
2592.6,-3284.1
2594.7,-3300.1
2597.8,-3317.4
2600.7,-3334.6
2604.2,-3350.9
2608.2,-3367.1
2613.0,-3382.1
2617.8,-3398.5
2622.7,-3413.5
2628.8,-3427.6
2635.2,-3442.9
2642.1,-3458.2
2649.6,-3471.2
2657.0,-3484.2
2665.7,-3498.5
2674.7,-3511.7
2684.1,-3523.7
2693.8,-3535.8
2703.7,-3547.8
2713.8,-3558.8
2724.2,-3569.8
2734.5,-3580.7
2745.4,-3590.6
2756.2,-3600.4
2766.8,-3610.3
2777.3,-3620.2
2787.8,-3630.1
2798.6,-3639.9
2809.2,-3649.8
2819.8,-3659.7
2830.7,-3668.3
2840.9,-3677.1
2851.0,-3685.7
2860.7,-3695.5
2870.2,-3703.0
2879.6,-3711.6
2889.1,-3720.2
2898.8,-3728.9
2908.9,-3737.5
2918.9,-3746.2
2929.2,-3754.9
2939.2,-3763.5
2949.2,-3772.2
2959.3,-3782.0
2969.3,-3790.7
2979.3,-3799.3
2989.3,-3808.1
2999.0,-3817.8
3009.1,-3826.5
3018.9,-3836.3
3028.7,-3845.0
3037.8,-3853.5
3047.0,-3862.1
3056.1,-3869.5
3065.2,-3878.2
3073.5,-3887.8
3082.3,-3896.4
3091.1,-3905.0
3099.6,-3913.5
3107.9,-3920.9
3115.8,-3929.5
3123.4,-3939.0
3129.6,-3947.4
3136.1,-3956.9
3141.8,-3967.5
3147.7,-3978.2
3153.4,-3986.5
