x,y
0.0,0.0
-2.1,4.4
-3.7,6.7
-5.1,7.7
-7.4,7.9
-10.7,7.3
-15.0,5.8
-20.2,3.5
-26.5,0.4
-34.6,-4.6
-43.4,-11.7
-52.5,-17.6
-60.5,-23.3
-68.5,-29.5
-77.5,-35.9
-85.5,-41.5
-93.5,-47.3
-101.4,-53.4
-110.5,-59.3
-118.3,-66.0
-125.9,-74.0
-133.5,-81.6
-139.9,-89.2
-145.3,-96.3
-152.1,-102.0
-160.9,-109.7
-168.7,-116.4
-175.4,-123.1
-181.8,-130.2
-188.3,-137.6
-195.2,-143.2
-203.9,-151.1
-211.3,-159.5
-218.9,-167.7
-226.3,-176.1
-231.4,-184.5
-237.5,-193.7
-243.7,-202.8
-249.9,-211.6
-254.2,-218.1
-263.9,-227.3
-269.2,-234.9
-274.9,-239.9
-279.3,-246.9
-280.1,-253.9
-284.1,-261.5
-290.6,-269.1
-296.9,-277.7
-302.8,-287.7
-309.2,-295.9
-315.5,-303.5
-323.1,-311.5
-329.6,-318.9
-334.9,-326.2
-340.2,-334.0
-346.3,-343.5
-352.1,-353.9
-355.6,-364.6
-360.2,-375.6
-362.3,-387.6
-362.2,-398.5
-363.3,-409.8
-364.4,-421.2
-360.9,-432.3
-358.3,-444.3
-354.6,-456.3
-356.8,-467.4
-362.4,-473.7
-370.7,-483.5
-377.6,-494.4
-385.6,-505.9
-388.9,-517.7
-390.7,-530.9
-391.4,-543.8
-393.4,-556.5
-396.4,-569.0
-399.6,-581.7
-402.5,-594.9
-404.2,-608.4
-406.1,-621.7
-406.6,-635.8
-408.1,-650.1
-409.7,-664.1
-412.5,-678.5
-415.1,-693.6
-415.4,-708.4
-414.5,-723.4
-413.6,-738.6
-415.0,-753.9
-415.2,-769.1
-414.3,-784.3
-414.6,-799.4
-414.8,-814.5
-415.2,-829.2
-414.5,-843.5
-413.8,-857.9
-414.1,-872.3
-414.5,-887.0
-413.8,-901.3
-414.0,-916.7
-414.2,-932.1
-413.3,-947.1
-413.7,-961.8
-412.9,-976.6
-409.7,-991.1
-406.7,-1005.8
-402.4,-1020.2
-398.2,-1034.7
-394.9,-1050.3
-391.8,-1064.8
-389.8,-1079.9
-388.8,-1095.4
-391.0,-1112.5
-394.4,-1129.0
-397.8,-1145.5
-400.0,-1162.6
-402.2,-1179.7
-404.4,-1197.0
-406.4,-1214.5
-409.6,-1232.4
-412.6,-1250.8
-414.7,-1268.7
-416.6,-1286.6
-418.7,-1304.4
-421.9,-1322.0
-424.1,-1339.3
-426.2,-1356.3
-428.4,-1373.3
-430.5,-1390.7
-432.7,-1407.7
-434.8,-1425.2
-436.9,-1442.4
-439.1,-1459.6
-440.2,-1476.4
-442.4,-1492.9
-444.7,-1509.6
-446.9,-1526.5
-448.1,-1542.7
-449.1,-1560.2
-449.9,-1578.3
-449.6,-1595.9
-449.4,-1613.5
-449.1,-1631.0
-448.9,-1648.8
-448.5,-1666.5
-447.3,-1683.1
-446.9,-1701.4
-446.6,-1719.3
-445.2,-1737.0
-445.9,-1755.3
-446.9,-1772.7
