x,y
0.0,0.0
-9.6,4.8
-20.3,7.5
-30.3,11.1
-41.6,14.2
-52.5,17.0
-61.6,21.5
-71.1,26.3
-80.8,31.0
-90.0,35.6
-99.4,39.1
-106.6,43.0
-113.7,45.6
-121.0,49.4
-129.6,53.8
-138.4,58.3
-147.5,61.6
-156.7,66.3
-166.3,71.0
-176.2,75.9
-186.3,80.8
-197.1,85.9
-208.4,91.3
-219.0,95.3
-230.0,100.6
-242.0,103.7
-254.8,106.1
-267.7,108.4
-280.7,110.8
-294.8,112.4
-309.7,114.3
-323.5,115.8
-337.8,117.4
-353.0,117.0
-367.7,117.5
-382.9,118.4
-398.0,119.2
-412.9,121.0
-428.6,123.1
-444.7,125.5
-459.9,129.9
-475.5,133.2
-490.1,137.4
-506.5,141.1
-521.8,145.5
-537.3,148.8
-552.7,153.3
-568.0,157.7
-583.1,160.8
-596.8,164.7
-609.4,169.4
-622.9,171.9
-635.1,172.8
-644.8,174.1
-654.9,174.2
-661.1,175.3
-666.9,178.6
-676.0,181.9
-685.4,184.2
-695.4,186.7
-704.1,191.1
-713.6,195.8
-722.5,201.5
-732.2,206.3
-740.8,213.1
-749.7,218.7
-758.5,224.4
-768.1,229.2
-778.1,234.1
-788.9,238.0
-800.1,243.4
-812.0,247.8
-823.8,253.4
-836.8,256.9
-849.1,261.5
-862.1,263.8
-874.4,267.2
-888.8,270.1
-902.5,275.2
-916.2,277.9
-929.0,281.3
-941.4,286.0
-953.5,289.2
-965.6,292.5
-977.5,295.6
-987.9,298.3
-998.0,302.0
-1007.3,306.6
-1015.8,311.1
-1023.3,316.2
-1029.5,323.3
-1034.9,331.3
-1040.3,339.2
-1045.6,347.2
-1050.7,353.9
-1056.2,360.7
-1062.1,367.7
-1069.3,372.7
-1076.6,377.9
-1084.0,383.0
-1092.6,386.2
-1100.7,389.1
-1108.2,391.9
-1117.0,391.5
-1125.3,389.8
-1134.6,386.1
-1144.5,382.5
-1154.7,380.3
-1165.7,378.4
-1177.3,376.5
-1189.5,373.9
-1202.5,371.5
-1215.5,370.2
-1229.3,368.1
-1243.3,366.1
-1258.7,363.3
-1274.3,360.6
-1290.1,356.7
-1305.9,354.1
-1321.0,351.2
-1336.2,347.2
-1351.1,344.3
-1366.5,340.3
-1381.4,337.3
-1396.1,334.3
-1410.4,331.1
-1425.4,328.3
-1440.2,326.4
-1454.2,326.9
-1468.4,327.3
-1482.2,327.6
-1495.3,328.8
-1508.5,330.0
-1521.1,332.2
-1534.0,333.5
-1547.1,334.7
-1560.4,335.9
-1573.5,337.1
-1586.7,337.2
-1599.6,338.3
-1613.1,338.5
-1626.1,339.7
-1639.2,341.0
-1652.3,341.0
-1665.7,341.1
-1678.9,340.0
-1692.3,338.8
-1706.2,336.8
-1720.2,334.7
-1733.7,331.2
-1746.9,328.9
-1760.3,325.4
-1773.1,322.9
-1786.0,320.4
-1800.2,317.3
-1812.9,315.9
-1825.6,312.2
-1838.2,309.6
-1850.9,305.9
-1863.1,301.9
-1875.4,298.1
-1887.3,294.0
-1899.0,290.0
-1910.3,286.9
-1921.9,281.5
-1932.9,277.2
-1944.2,274.1
-1955.5,271.1
-1965.8,268.9
-1974.0,268.3
-1981.6,265.1
-1986.9,263.5
-1989.5,263.3
-1990.7,262.5
-1992.2,261.9
-1994.6,260.4
-1999.0,258.5
-2003.4,257.6
-2010.4,257.8
-2017.6,260.5
-2025.2,265.7
-2033.2,273.6
-2041.6,281.5
-2050.2,289.4
-2058.8,297.4
-2067.8,305.5
-2076.7,314.8
-2085.4,324.1
-2093.6,333.2
-2101.3,342.0
-2107.8,352.8
-2114.6,362.5
-2120.7,373.3
-2126.9,384.0
-2132.8,394.6
-2138.1,404.9
-2143.1,416.4
-2148.4,428.0
-2154.2,438.6
-2159.0,450.0
-2163.2,461.2
-2165.8,470.5
-2168.0,478.5
-2168.4,488.2
-2168.6,498.0
-2170.0,509.3
-2174.1,520.5
-2179.5,530.8
-2184.4,542.3
-2189.9,554.0
-2194.5,566.5
-2198.8,579.0
-2203.2,591.4
-2207.2,603.7
-2210.4,614.6
-2212.2,624.9
-2214.1,631.5
-2213.5,638.5
-2212.8,644.3
-2212.9,651.5
-2214.6,659.3
-2217.8,666.4
-2221.0,674.8
-2224.3,683.2
-2227.2,692.8
-2230.1,702.2
-2233.2,712.9
-2237.2,722.9
-2240.4,733.6
-2242.6,744.1
-2246.0,753.8
-2248.0,765.4
-2250.4,775.8
-2254.3,784.5
-2256.1,796.0
-2259.6,804.5
-2262.5,812.7
-2263.8,820.5
-2264.6,826.7
-2263.8,830.0
-2263.1,832.1
-2263.5,832.3
-2264.1,833.7
-2263.8,834.8
-2263.3,835.8
-2263.1,835.7
-2262.7,835.5
-2262.1,836.5
-2261.8,836.4
-2261.6,836.3
-2261.4,836.2
-2261.0,837.3
-2260.9,838.4
-2261.1,840.9
-2261.7,844.6
-2262.3,849.7
-2263.1,854.7
-2264.4,860.1
-2265.6,865.3
-2265.7,872.5
-2266.8,877.7
-2266.1,885.8
-2264.4,893.6
-2262.2,901.2
-2258.7,910.7
-2254.7,918.8
-2253.7,925.6
-2251.5,933.2
-2246.8,944.8
-2243.3,954.2
-2240.0,963.8
-2237.3,971.2
-2234.9,979.9
-2231.0,989.3
-2227.7,997.7
-2224.8,1006.2
-2222.1,1014.7
-2218.8,1023.2
-2216.1,1030.6
-2214.9,1035.0
-2212.9,1041.4
-2211.9,1044.5
-2211.0,1047.9
-2210.6,1048.9
-2210.3,1050.0
-2210.4,1050.0
-2210.4,1050.0
-2210.8,1049.0
-2211.1,1049.1
-2211.4,1049.2
-2211.7,1049.3
-2212.1,1049.5
-2213.0,1051.0
-2213.8,1050.1
-2212.8,1050.9
-2211.8,1051.7
-2211.5,1051.6
-2211.5,1052.8
-2211.6,1054.0
-2211.7,1055.2
-2211.2,1056.2
-2208.6,1060.1
-2205.1,1067.1
-2201.2,1074.1
-2196.3,1083.1
-2191.8,1091.1
-2189.5,1099.8
-2189.0,1108.0
-2190.0,1114.4
-2191.5,1123.4
-2193.2,1131.1
-2193.3,1139.6
-2195.3,1146.2
-2196.4,1153.9
-2197.6,1161.6
-2198.7,1169.2
-2201.9,1173.9
-2206.4,1175.5
-2209.8,1175.6
-2211.0,1176.0
-2211.2,1176.1
-2211.2,1176.1
-2211.0,1176.0
-2210.8,1176.0
-2210.7,1175.9
-2210.6,1175.9
-2210.2,1176.9
-2210.1,1176.9
-2210.1,1176.9
-2209.7,1177.9
-2209.7,1177.9
-2210.0,1178.0
-2211.1,1178.5
-2213.5,1178.1
-2216.5,1178.1
-2220.5,1178.4
-2225.8,1177.9
-2230.4,1179.7
-2235.2,1181.4
-2241.1,1183.6
-2247.1,1185.8
-2254.1,1187.2
-2260.8,1189.7
-2267.6,1192.2
-2275.1,1195.0
-2282.8,1197.8
-2291.1,1199.7
-2299.2,1201.5
-2306.1,1205.2
-2312.8,1206.5
-2320.1,1208.0
-2326.1,1207.8
-2333.7,1208.3
-2341.5,1210.0
-2349.7,1213.0
-2359.0,1215.2
-2368.9,1218.9
-2379.3,1222.8
-2388.8,1225.1
-2396.5,1226.7
-2404.7,1227.3
-2412.7,1229.1
-2421.0,1232.2
-2430.4,1235.6
-2441.0,1239.6
-2451.0,1242.0
-2459.7,1244.0
-2470.0,1245.4
-2480.7,1249.4
-2490.8,1251.9
-2502.5,1256.3
-2513.9,1260.5
-2525.7,1264.8
-2536.2,1268.8
-2546.7,1272.6
-2556.3,1276.2
-2565.0,1280.5
-2575.0,1283.1
-2586.0,1284.7
-2597.2,1286.4
-2608.9,1287.1
-2621.3,1286.9
-2633.8,1286.7
-2646.4,1287.8
-2659.6,1287.8
-2672.0,1288.9
-2683.8,1288.4
-2694.8,1287.6
-2704.2,1287.5
-2712.0,1288.0
-2718.4,1289.2
-2725.9,1289.6
-2734.7,1289.2
-2743.0,1287.4
-2751.7,1285.9
-2762.0,1283.7
-2772.0,1285.0
-2780.2,1284.4
-2786.9,1284.5
-2791.9,1283.9
-2794.7,1283.8
-2796.5,1283.3
-2797.7,1284.9
-2799.4,1283.2
-2801.8,1279.3
-2805.2,1274.5
-2809.6,1269.0
-2813.4,1264.4
-2816.5,1260.8
-2819.9,1253.6
-2824.4,1250.5
-2829.0,1243.8
-2832.9,1238.1
-2837.2,1233.7
-2842.4,1229.6
-2847.6,1224.3
-2852.3,1218.9
-2857.0,1213.5
-2862.1,1206.9
-2866.2,1201.3
-2870.7,1195.7
-2874.8,1190.1
-2877.8,1184.0
-2883.0,1180.0
-2887.1,1175.5
-2892.0,1170.1
-2897.5,1162.6
-2902.6,1156.0
-2907.5,1148.2
-2912.1,1142.7
-2917.1,1137.4
-2921.8,1131.9
-2927.0,1127.9
-2931.5,1123.5
-2936.2,1118.1
-2940.8,1111.4
-2945.3,1105.8
-2949.6,1100.3
-2954.3,1093.6
-2958.8,1088.2
-2963.0,1083.7
-2967.0,1078.0
-2971.0,1072.3
-2974.8,1067.7
-2978.7,1063.1
-2983.2,1057.7
-2987.5,1052.0
-2991.5,1046.3
-2995.4,1040.6
-2998.8,1035.8
-3002.6,1030.1
-3006.6,1024.3
-3010.6,1018.7
-3016.1,1011.1
-3020.6,1003.2
-3025.6,995.4
-3031.2,986.7
-3036.6,977.8
-3043.1,968.2
-3049.3,959.7
-3055.2,949.8
-3061.1,941.1
