x,y
0.0,0.0
-12.8,0.0
-26.9,-1.7
-40.4,-1.2
-54.0,-0.7
-67.3,-0.3
-80.2,1.2
-94.6,0.9
-108.6,1.7
-122.7,2.6
-137.0,3.5
-152.0,3.6
-167.0,3.9
-182.4,4.1
-198.0,4.6
-214.4,4.3
-230.5,5.1
-246.7,5.9
-263.5,5.8
-280.5,5.8
-297.7,5.9
-314.9,6.0
-332.1,6.1
-348.5,7.1
-365.3,7.0
-381.6,7.9
-399.0,6.9
-416.0,6.8
-432.2,7.7
-448.7,8.7
-465.2,9.8
-482.5,10.0
-499.8,10.2
-516.9,11.6
-534.8,12.2
-552.8,12.8
-570.9,13.5
-589.1,14.3
-607.3,15.0
-625.4,15.8
-643.6,16.5
-662.7,16.4
-680.9,18.5
-699.7,19.7
-718.5,20.8
-737.3,21.9
-755.9,22.9
-774.5,23.9
-792.7,24.7
-811.4,24.5
-830.3,24.3
-848.6,25.1
-867.1,26.0
-886.0,25.9
-904.4,26.7
-923.4,26.6
-941.8,27.6
-960.4,28.5
-979.8,28.7
-998.3,29.7
-1017.8,29.9
-1037.1,30.0
-1055.8,31.0
-1075.1,31.1
-1094.3,31.2
-1112.3,33.1
-1131.4,33.1
-1149.4,35.2
-1167.9,36.1
-1187.1,36.1
-1205.7,37.1
-1224.3,38.1
-1243.4,38.0
-1262.7,38.1
-1281.3,39.2
-1300.7,39.4
-1319.8,39.3
-1339.2,38.1
-1359.0,35.8
-1378.5,33.3
-1397.0,31.7
-1415.4,29.9
-1434.4,27.0
-1453.0,25.4
-1472.0,22.6
-1490.5,20.8
-1508.9,19.1
-1528.4,16.6
-1547.7,15.4
-1567.1,12.8
-1586.1,11.4
-1605.6,8.9
-1625.4,6.6
-1645.1,4.3
-1664.9,2.1
-1685.0,-0.1
-1705.6,-3.1
-1725.7,-5.3
-1745.7,-7.4
-1765.9,-9.5
-1786.5,-12.7
-1806.6,-14.7
-1826.5,-16.8
-1847.8,-20.9
-1867.4,-23.3
-1887.4,-25.5
-1908.2,-28.6
-1928.7,-30.4
-1949.5,-32.1
-1969.3,-34.3
-1990.9,-38.1
-2012.1,-42.3
-2032.3,-44.3
-2072.5,-47.6
-2091.1,-50.6
-2109.9,-54.8
-2129.0,-57.5
-2147.2,-59.4
-2166.5,-63.4
-2184.8,-65.3
-2203.2,-68.3
-2221.3,-71.7
-2332.4,-84.8
-2349.4,-80.7
-2367.3,-81.6
-2386.0,-81.8
-2495.6,-92.0
-2511.9,-89.7
-2530.7,-89.9
-2549.7,-91.3
-2569.3,-95.2
-2589.3,-97.2
-2609.8,-99.1
-2629.1,-101.7
-2647.8,-106.0
-2666.4,-107.6
-2685.7,-108.8
-2705.6,-112.4
-2725.5,-116.0
-2745.3,-118.3
-2765.9,-118.8
-2785.3,-118.6
-2805.3,-118.0
-2826.4,-116.8
-2845.6,-115.4
-2863.4,-112.2
-2882.1,-111.2
-2902.3,-111.8
-2923.5,-113.3
-2947.1,-118.5
-3088.5,-115.0
-3103.4,-112.2
-3123.6,-114.4
-3141.3,-113.9
-3163.0,-113.6
-3182.5,-113.5
-3201.5,-114.8
-3220.1,-113.9
