x,y
0.0,0.0
-1.1,0.3
-1.1,0.8
-1.1,1.1
-1.1,1.4
-1.1,1.9
0.0,1.9
0.0,1.9
0.0,2.1
0.0,2.1
-1.2,2.2
-1.1,2.0
-1.2,2.4
-1.2,2.9
-1.2,3.5
-1.2,3.5
-1.2,3.5
-1.2,4.2
-0.1,5.2
3.2,6.4
6.6,8.1
14.3,9.2
24.6,8.4
38.2,6.7
51.8,5.2
66.6,4.0
81.3,2.3
93.7,0.9
106.2,-0.4
117.6,-1.9
127.7,-3.2
134.5,-4.3
140.2,-4.2
141.3,-3.8
140.1,-3.0
140.1,-2.7
140.1,-2.7
141.2,-2.6
141.2,-2.8
141.3,-3.1
141.3,-3.2
141.3,-3.4
141.3,-3.7
140.2,-3.8
140.2,-4.0
140.2,-4.0
140.2,-4.0
140.2,-4.2
140.2,-4.2
140.2,-4.3
141.3,-4.4
142.4,-4.6
143.5,-4.6
144.6,-4.2
145.7,-3.9
145.7,-3.6
146.8,-3.4
146.8,-3.4
148.0,-3.4
150.2,-3.3
152.4,-2.7
154.6,-1.6
157.9,0.2
162.3,3.3
170.1,7.1
177.9,9.2
187.0,7.7
196.0,6.0
201.7,2.9
205.2,0.7
204.1,-1.2
204.1,-0.6
204.1,-2.2
206.4,-4.4
209.8,-7.0
213.2,-9.7
218.9,-11.5
224.5,-12.7
231.4,-14.6
239.3,-17.0
248.4,-19.4
256.4,-21.8
264.3,-23.5
271.1,-25.0
275.6,-26.5
281.2,-28.6
288.1,-31.6
295.0,-36.3
299.9,-48.2
300.2,-59.7
298.2,-67.7
293.9,-78.6
292.0,-88.8
288.9,-102.0
289.3,-113.6
287.4,-124.8
286.6,-135.7
286.9,-146.8
286.1,-157.5
286.4,-168.2
285.5,-178.7
285.8,-189.3
285.0,-200.2
285.4,-211.5
284.5,-222.2
283.6,-233.4
284.1,-244.9
284.4,-255.4
284.7,-266.0
286.0,-275.9
286.4,-287.4
286.7,-298.8
285.9,-310.2
286.2,-321.0
286.5,-332.6
286.8,-343.3
287.1,-354.3
288.6,-365.1
288.9,-376.0
290.2,-385.8
289.4,-394.3
290.7,-400.2
290.7,-403.6
291.8,-403.2
291.8,-402.5
291.8,-402.2
291.8,-401.6
291.8,-401.3
291.8,-401.0
294.1,-402.0
295.3,-403.9
299.8,-405.1
306.6,-406.1
313.3,-406.3
324.6,-405.6
332.5,-405.7
344.9,-406.4
355.1,-409.3
363.0,-410.7
365.3,-410.8
369.9,-412.3
375.5,-413.9
377.8,-416.3
381.2,-418.8
382.4,-421.2
382.5,-423.8
380.3,-429.2
377.2,-436.1
376.2,-441.3
376.4,-445.5
374.2,-449.3
373.2,-452.5
371.1,-455.7
368.9,-459.5
367.9,-463.4
366.9,-467.2
364.8,-471.2
364.9,-474.9
362.7,-478.5
361.7,-482.3
360.7,-486.0
359.7,-489.8
358.7,-492.8
358.8,-496.7
357.8,-500.6
357.9,-504.2
356.8,-507.3
355.8,-510.7
354.8,-514.8
353.8,-518.9
352.8,-523.6
351.8,-528.6
350.8,-533.4
348.7,-538.2
346.7,-542.9
346.8,-547.5
345.8,-551.3
344.8,-554.8
343.7,-558.5
343.8,-562.1
342.7,-565.9
342.8,-568.4
342.9,-571.8
341.9,-575.6
340.9,-580.3
340.0,-585.8
339.0,-591.2
338.1,-596.8
337.1,-602.2
336.1,-607.5
335.2,-612.3
335.3,-616.2
334.3,-619.3
334.3,-622.3
334.3,-623.0
334.3,-623.1
334.3,-623.1
334.3,-623.1
334.3,-623.0
335.4,-622.3
335.4,-621.7
335.4,-621.6
335.4,-621.8
335.4,-622.1
335.5,-622.4
335.5,-623.4
334.4,-625.8
334.5,-629.9
333.6,-635.0
332.6,-640.0
331.6,-646.6
329.6,-654.9
327.6,-662.7
325.6,-671.0
324.7,-678.5
