x,y
0.0,0.0
-13.3,-7.6
-25.4,-13.0
-38.9,-18.7
-52.1,-23.1
-66.5,-27.9
-79.4,-31.0
-93.0,-34.9
-105.9,-38.0
-118.6,-41.3
-132.4,-45.0
-145.6,-47.9
-159.5,-51.6
-172.3,-54.7
-183.6,-57.7
-193.3,-60.8
-200.8,-62.8
-205.8,-64.1
-209.3,-65.4
-210.6,-65.7
-210.7,-65.6
-210.7,-65.6
-210.6,-65.7
-210.6,-65.7
-210.6,-65.7
-210.6,-65.7
-210.5,-65.8
-210.5,-65.8
-210.5,-65.8
-210.5,-65.8
-210.4,-65.9
-209.6,-65.1
-209.6,-65.1
-209.6,-65.1
-209.5,-65.1
-209.5,-65.1
-209.5,-65.1
-209.5,-65.1
-209.5,-65.1
-209.5,-65.2
-209.5,-65.2
-209.5,-65.2
-209.5,-65.2
-209.6,-65.1
-210.9,-65.3
-213.4,-66.0
-216.1,-66.4
-219.8,-67.5
-224.6,-69.2
-230.3,-71.3
-236.2,-73.3
-241.8,-75.6
-246.5,-77.3
-250.0,-78.5
-252.3,-79.4
-253.4,-79.8
-254.7,-80.1
-255.9,-80.5
-256.1,-80.3
-256.0,-80.3
-256.0,-80.3
-257.0,-81.0
-257.2,-80.9
-257.2,-80.9
-257.2,-80.9
-257.1,-80.9
-257.1,-80.9
-256.2,-80.1
-256.2,-80.1
-256.2,-80.1
-257.3,-80.8
-258.8,-80.8
-260.9,-80.3
-264.2,-80.2
-268.6,-80.4
-274.0,-81.5
-278.2,-82.0
-281.7,-83.3
-283.0,-83.5
-283.2,-83.3
-283.1,-83.4
-283.1,-83.4
-283.0,-83.5
-282.9,-83.6
-282.9,-83.6
-282.9,-83.6
-282.9,-83.6
-282.8,-83.7
-282.8,-83.7
-283.0,-83.5
-283.5,-83.0
-286.5,-83.1
-290.4,-82.4
-295.4,-82.2
-302.2,-83.3
-310.3,-84.8
-319.7,-86.4
-329.0,-86.7
-340.6,-87.9
-352.3,-88.8
-364.3,-89.7
-377.1,-91.2
-389.6,-93.0
-402.6,-96.0
-416.4,-99.9
-429.9,-103.9
-443.3,-108.1
-455.6,-111.8
-468.5,-116.5
-479.5,-119.8
-490.2,-123.4
-500.2,-127.9
-507.5,-131.6
-512.7,-136.0
-516.7,-139.9
-518.2,-141.6
-518.9,-142.5
-518.9,-142.5
-518.8,-142.6
-518.7,-142.6
-518.6,-142.7
-518.6,-142.7
-518.5,-142.8
-518.5,-142.8
-518.5,-142.9
-519.3,-143.7
-519.3,-143.7
-519.2,-143.8
-520.0,-144.5
-519.9,-144.6
-519.9,-144.6
-520.7,-145.4
