x,y
0.0,0.0
0.9,-1.5
3.5,-3.6
5.9,-7.5
9.7,-11.5
15.1,-15.9
16.9,-23.2
19.1,-31.0
18.0,-39.9
13.1,-49.2
6.8,-56.1
-2.2,-60.8
-14.1,-60.9
-23.6,-58.5
-34.5,-55.7
-52.4,-52.6
-67.7,-51.6
-83.1,-52.5
-99.1,-54.7
-115.0,-57.0
-131.7,-60.1
-149.7,-63.4
-168.0,-66.2
-188.7,-69.4
-209.0,-73.4
-230.6,-77.5
-252.3,-81.3
-275.2,-85.5
-298.0,-89.7
-321.8,-94.5
-345.9,-98.9
-369.9,-103.5
-396.1,-109.0
-421.1,-114.1
-447.0,-120.0
-472.8,-125.9
-498.7,-132.0
-524.5,-137.9
-551.4,-144.5
-577.2,-150.6
-602.8,-156.9
-628.6,-162.9
-654.4,-169.0
-680.1,-175.2
-705.9,-181.3
-731.7,-187.5
-757.1,-194.1
-782.4,-201.1
-808.6,-208.6
-834.0,-215.3
-859.4,-222.1
-884.9,-228.5
-910.6,-234.8
-937.4,-241.4
-963.2,-247.5
-989.1,-253.5
-1015.0,-259.3
-1040.8,-265.3
-1065.5,-270.9
-1090.2,-276.8
-1114.6,-282.7
-1137.9,-288.4
-1161.3,-293.9
-1184.8,-299.4
-1207.3,-304.0
-1230.1,-308.4
-1253.0,-312.5
-1277.0,-316.9
-1300.2,-320.7
-1322.5,-323.6
-1346.0,-326.7
-1368.8,-329.0
-1392.8,-331.4
-1416.1,-332.7
-1440.5,-334.3
-1464.3,-334.9
-1488.1,-335.4
-1512.0,-335.7
-1535.0,-335.1
-1558.2,-334.5
-1581.5,-333.7
-1603.9,-332.1
-1627.4,-330.9
-1650.0,-328.9
-1672.8,-326.8
-1695.5,-324.7
-1717.4,-321.8
-1740.2,-319.5
-1763.1,-317.2
-1784.8,-314.6
-1805.3,-311.6
-1825.9,-308.5
-1845.4,-305.1
-1864.0,-300.7
-1881.7,-296.0
-1898.3,-290.6
-1914.7,-285.6
