x,y
0.0,0.0
-2.2,1.7
-4.9,3.3
-8.4,4.1
-13.4,3.6
-19.5,2.2
-25.6,1.0
-33.5,-0.7
-41.9,-2.8
-48.7,-6.5
-50.2,-13.5
-50.6,-22.0
-49.3,-31.3
-47.6,-41.3
-44.4,-52.2
-39.2,-63.8
-33.1,-75.3
-26.9,-86.5
-20.8,-97.4
-14.3,-108.9
-7.5,-122.2
-1.9,-136.6
3.1,-151.8
8.5,-166.6
13.3,-180.8
17.8,-194.7
22.4,-207.9
27.4,-221.1
31.8,-234.9
36.2,-249.2
40.1,-263.9
42.6,-278.4
43.4,-292.7
42.7,-306.7
41.3,-320.2
37.8,-333.8
34.8,-347.2
31.6,-361.3
27.3,-375.7
22.9,-390.1
17.0,-404.2
10.5,-417.7
2.8,-430.8
-5.4,-443.3
-14.4,-455.4
-23.9,-467.0
-33.6,-478.4
-44.0,-489.9
-54.3,-501.7
-64.6,-513.5
-75.4,-525.6
-85.1,-537.0
-94.4,-548.1
-102.8,-559.1
-110.8,-569.6
-118.9,-579.3
-126.5,-588.3
-134.0,-596.8
-141.5,-605.0
-147.7,-612.0
-153.5,-618.5
-159.5,-625.3
-166.3,-632.8
-172.9,-640.8
-179.0,-648.0
-183.9,-654.2
-185.3,-660.5
-183.9,-667.2
-179.2,-673.3
-172.9,-679.1
-167.5,-685.5
-160.4,-692.1
-153.6,-698.7
-146.1,-705.9
-137.5,-714.2
-128.7,-722.8
-119.6,-731.6
-109.7,-741.1
-99.6,-751.9
-89.3,-763.2
-79.9,-774.8
-70.0,-786.1
-59.7,-797.5
-49.1,-808.3
-37.8,-818.3
-25.7,-827.9
-12.8,-837.2
-0.5,-846.5
11.8,-855.5
24.1,-864.4
36.3,-873.2
47.3,-881.9
58.6,-890.4
68.5,-898.2
77.9,-905.2
86.9,-911.7
94.5,-917.6
101.2,-922.5
107.1,-926.8
112.5,-930.2
116.5,-933.1
120.0,-935.5
123.1,-937.0
125.0,-938.3
126.5,-939.2
127.0,-939.7
127.0,-939.7
127.4,-939.6
127.8,-939.5
127.9,-939.8
128.2,-940.2
128.9,-940.7
130.4,-941.6
132.1,-942.6
135.9,-944.4
140.3,-947.2
145.7,-950.4
151.8,-954.5
159.0,-959.4
167.7,-964.5
177.9,-969.8
189.6,-976.2
200.8,-982.9
212.0,-989.3
223.7,-995.8
235.9,-1001.7
249.2,-1007.5
262.6,-1013.7
276.1,-1020.2
288.4,-1027.4
301.8,-1035.1
316.2,-1042.9
331.1,-1053.0
347.5,-1063.5
362.5,-1072.0
377.0,-1080.6
391.0,-1089.5
405.7,-1097.8
420.8,-1106.4
438.3,-1116.2
456.0,-1124.9
473.9,-1134.4
491.5,-1144.1
508.9,-1153.9
525.7,-1163.5
543.5,-1173.4
559.8,-1184.1
576.5,-1194.1
592.5,-1203.5
609.4,-1212.1
624.6,-1221.4
640.1,-1230.5
656.5,-1239.6
673.3,-1249.4
690.7,-1259.1
707.7,-1268.6
724.4,-1278.3
740.9,-1287.9
758.6,-1297.5
774.3,-1306.2
788.1,-1313.8
800.5,-1320.5
812.0,-1327.0
822.1,-1333.1
831.8,-1338.9
839.6,-1343.5
846.3,-1346.5
852.8,-1348.3
858.1,-1349.5
862.5,-1350.8
869.1,-1351.2
876.5,-1349.9
883.3,-1347.6
893.7,-1344.2
905.9,-1339.8
918.2,-1335.7
930.9,-1331.1
944.2,-1326.0
956.4,-1320.1
967.7,-1313.1
978.1,-1305.4
986.2,-1294.6
993.5,-1282.0
1001.3,-1268.5
1009.5,-1254.7
1017.9,-1240.5
1026.3,-1225.5
1035.7,-1210.5
1045.9,-1195.6
1057.0,-1180.2
1067.5,-1164.7
1077.6,-1149.6
1087.2,-1136.2
1096.7,-1124.5
1106.1,-1114.6
1115.9,-1106.5
1125.1,-1099.9
1132.5,-1094.9
1138.2,-1091.5
1142.8,-1089.0
1144.5,-1087.9
1145.3,-1087.4
1145.2,-1087.2
1145.8,-1087.1
1146.5,-1086.8
1149.0,-1086.3
1153.4,-1086.8
1157.1,-1089.9
1160.0,-1095.2
1162.1,-1101.6
1164.1,-1109.5
1166.7,-1119.3
1169.6,-1130.6
1172.2,-1143.0
1174.4,-1156.9
1176.1,-1171.9
1177.5,-1187.1
1178.3,-1203.7
1179.0,-1221.2
1178.1,-1239.5
1176.0,-1257.5
1173.3,-1275.9
1169.7,-1294.6
1164.4,-1313.7
1157.5,-1333.3
1150.0,-1352.7
1142.0,-1371.4
1132.2,-1389.3
1121.8,-1406.1
1111.2,-1422.2
1099.3,-1437.8
1086.9,-1452.7
1074.1,-1467.4
1060.9,-1482.1
1046.9,-1497.3
1033.4,-1512.4
1019.5,-1527.7
1005.4,-1543.1
991.9,-1558.7
978.9,-1574.8
966.1,-1591.9
955.2,-1609.4
944.8,-1627.8
936.3,-1646.8
927.9,-1666.1
921.2,-1685.4
915.4,-1704.8
910.8,-1724.2
908.4,-1743.4
906.6,-1763.0
905.5,-1783.1
905.6,-1803.2
906.2,-1823.7
907.0,-1844.7
907.8,-1865.7
908.6,-1886.7
909.3,-1907.4
910.3,-1927.8
911.0,-1948.2
912.0,-1968.4
912.9,-1988.4
914.8,-2008.0
917.5,-2027.5
921.3,-2046.8
925.8,-2065.7
931.0,-2084.5
936.9,-2102.4
943.2,-2119.0
950.9,-2133.8
959.6,-2146.6
969.9,-2157.8
981.0,-2168.2
992.5,-2178.9
1005.0,-2189.6
1019.4,-2199.2
1035.5,-2208.0
1051.8,-2217.0
1069.5,-2226.8
1086.6,-2237.4
1102.7,-2249.4
1118.0,-2263.0
1132.2,-2277.7
1145.1,-2293.4
1156.9,-2310.6
1167.3,-2328.6
1176.1,-2347.7
1183.7,-2367.3
1189.6,-2387.5
1193.8,-2408.0
1197.0,-2428.8
1199.0,-2450.1
1200.9,-2471.1
1203.0,-2492.3
1205.2,-2513.4
1207.3,-2534.2
1209.4,-2555.2
1211.5,-2576.4
1213.7,-2597.8
1215.9,-2619.3
1217.5,-2640.4
1219.6,-2661.1
1221.6,-2681.7
1223.7,-2702.3
1225.7,-2723.0
1227.8,-2743.3
1230.0,-2763.6
1232.0,-2783.8
1233.9,-2804.3
1235.9,-2824.8
1237.5,-2845.4
1239.9,-2866.0
1242.1,-2886.6
1244.0,-2907.4
1245.7,-2928.4
1248.0,-2949.4
1250.0,-2970.3
1252.3,-2991.1
1254.0,-3012.1
1255.9,-3033.1
1258.1,-3053.8
1260.2,-3074.7
1262.1,-3095.3
1264.2,-3116.1
1266.2,-3136.6
1268.3,-3157.2
1270.4,-3177.6
1272.7,-3198.3
1274.7,-3218.9
1276.7,-3239.4
1278.1,-3260.0
1280.8,-3280.7
1282.4,-3301.5
1285.0,-3322.1
1286.8,-3342.5
1288.6,-3362.6
1290.4,-3382.5
1292.3,-3402.3
1294.2,-3421.8
1296.3,-3441.1
1298.2,-3460.4
1300.3,-3479.9
1302.2,-3499.9
1304.2,-3520.4
1306.2,-3540.8
1308.1,-3561.1
1310.0,-3580.8
1311.9,-3600.4
1313.6,-3620.2
1315.3,-3639.9
1317.1,-3659.7
1319.9,-3679.3
1322.8,-3699.0
1326.7,-3718.0
1331.7,-3736.7
1337.2,-3755.0
1343.0,-3772.5
1350.7,-3789.6
1358.7,-3806.3
1367.8,-3822.5
1376.8,-3838.2
1386.9,-3853.2
1398.4,-3867.6
1410.2,-3881.9
1423.5,-3895.9
1437.0,-3909.4
1451.5,-3922.0
1466.8,-3933.8
1483.4,-3945.0
1500.7,-3955.5
1517.5,-3965.3
1535.8,-3974.2
1554.1,-3982.0
1572.8,-3988.8
1591.8,-3994.7
1610.7,-4000.0
1630.4,-4004.5
1650.3,-4008.7
1669.8,-4012.6
1689.6,-4016.6
1709.5,-4020.5
