x,y
0.0,0.0
-5.0,-19.0
-9.7,-38.6
-14.9,-58.5
-19.5,-78.2
-23.8,-97.6
-28.5,-117.3
-33.6,-137.6
-38.9,-158.0
-44.0,-178.0
-49.6,-197.5
-55.8,-216.4
-62.9,-234.1
-72.0,-250.9
-82.7,-266.6
-94.8,-280.8
-109.1,-293.8
-124.2,-305.5
-140.5,-316.4
-158.6,-326.3
-177.5,-335.7
-196.1,-344.4
-213.9,-353.1
-231.5,-361.7
-248.9,-369.6
-266.8,-377.2
-285.6,-384.3
-305.2,-390.1
-325.6,-394.4
-345.9,-397.5
-366.5,-400.7
-386.5,-404.1
-406.6,-408.1
-426.5,-413.2
-446.0,-419.6
-465.2,-426.5
-484.3,-434.0
-503.0,-442.5
-520.6,-451.7
-538.2,-461.9
-555.6,-472.2
-573.9,-482.8
-592.2,-493.0
-610.9,-502.8
-630.1,-511.9
-649.0,-519.9
-668.6,-527.0
-687.9,-533.4
-707.3,-539.0
-726.9,-544.5
-745.8,-550.1
-763.8,-555.9
-782.0,-561.5
-800.3,-566.9
-818.8,-572.0
-838.5,-576.6
-858.5,-581.0
-879.4,-585.3
-899.2,-589.8
-920.1,-594.8
-941.1,-600.6
-961.9,-607.0
-982.1,-613.7
-1001.3,-620.7
-1019.9,-627.8
-1038.1,-635.1
-1056.2,-642.0
-1075.5,-648.7
-1095.4,-655.1
-1116.0,-661.8
-1136.3,-667.9
-1156.6,-673.4
-1176.6,-678.3
-1197.7,-682.7
-1218.6,-686.2
-1239.6,-689.6
-1260.7,-692.8
-1281.7,-695.7
-1303.5,-698.6
-1324.6,-701.2
-1346.4,-704.1
-1371.5,-705.2
-1393.1,-707.8
-1413.3,-710.3
-1433.4,-712.9
-1453.3,-715.6
-1472.4,-718.0
-1489.7,-720.2
-1506.6,-722.4
-1522.0,-724.3
-1536.5,-726.3
-1549.5,-728.3
-1561.6,-731.4
-1571.6,-735.7
-1581.0,-739.8
-1590.5,-740.8
-1600.6,-739.5
-1612.1,-737.9
-1624.9,-738.1
-1638.5,-739.9
-1652.6,-742.3
-1667.9,-744.9
-1683.4,-747.6
-1699.9,-750.6
-1717.5,-753.5
-1735.9,-755.9
-1755.8,-757.9
-1775.8,-759.5
-1795.9,-759.9
-1817.2,-759.3
-1838.9,-757.7
-1861.0,-755.8
-1882.1,-753.7
-1904.1,-751.1
-1925.6,-747.7
-1946.6,-743.4
-1968.3,-738.5
-1989.4,-733.0
-2010.3,-726.8
-2029.8,-720.0
-2049.4,-713.1
-2068.0,-705.4
-2086.2,-697.0
-2103.9,-688.0
-2121.5,-678.9
-2138.9,-669.5
-2156.9,-659.9
-2174.5,-649.8
-2192.1,-639.7
-2209.1,-629.4
-2226.2,-619.5
-2243.6,-609.7
-2261.5,-600.1
-2280.1,-590.0
-2298.9,-580.5
-2317.2,-571.1
-2337.2,-562.6
-2357.0,-554.9
-2377.6,-548.5
-2399.3,-543.5
-2420.5,-540.1
-2441.2,-537.6
-2462.3,-536.4
-2483.6,-536.4
-2504.5,-536.9
-2526.3,-538.3
-2547.6,-539.5
-2569.3,-541.0
-2590.6,-542.4
-2611.1,-543.2
-2632.0,-543.5
-2652.9,-542.9
-2672.8,-540.6
-2692.9,-537.4
-2712.5,-532.8
-2731.8,-527.5
-2750.7,-521.3
-2769.7,-514.0
-2788.7,-505.4
-2806.1,-495.7
-2823.8,-485.4
-2841.9,-475.2
-2860.3,-465.0
-2878.1,-454.2
-2895.3,-442.8
-2912.7,-433.0
-2930.8,-423.0
-2948.9,-413.0
-2967.4,-403.4
-2986.0,-394.7
-3005.0,-386.8
-3024.6,-380.4
-3044.5,-375.3
-3064.6,-371.2
-3086.3,-368.8
-3107.9,-367.4
-3128.9,-366.1
-3150.1,-364.7
-3171.5,-363.8
-3192.7,-362.8
-3214.0,-361.8
-3235.4,-360.8
-3256.1,-359.6
-3276.3,-358.4
-3296.3,-357.1
-3315.8,-355.6
-3335.8,-354.0
-3356.6,-351.4
-3377.5,-347.5
-3397.5,-342.5
-3416.8,-336.5
-3435.6,-329.8
-3453.7,-322.1
-3471.4,-313.4
-3489.3,-303.6
-3506.9,-292.3
-3525.2,-280.0
-3542.0,-266.6
-3557.9,-252.4
-3572.8,-237.0
-3587.2,-221.0
-3600.0,-204.1
-3612.0,-187.0
-3623.0,-169.7
-3633.5,-151.7
-3642.7,-133.2
-3650.8,-113.9
-3657.5,-94.1
-3663.9,-73.9
-3669.1,-53.3
-3674.3,-32.8
-3679.0,-12.0
-3683.5,8.4
-3688.5,28.3
-3693.2,48.8
-3698.0,69.0
-3703.1,89.1
-3707.9,109.6
