x,y
0.0,0.0
1.4,-0.9
1.4,-1.3
0.2,-2.2
-1.3,-3.6
-1.9,-5.2
-1.2,-8.1
-0.2,-11.4
1.3,-14.5
2.9,-17.9
5.6,-21.8
7.2,-26.3
11.9,-29.9
15.7,-32.7
17.7,-36.5
19.8,-39.0
22.1,-42.0
24.8,-43.8
29.1,-45.4
34.5,-46.4
40.3,-46.4
46.7,-46.2
54.4,-45.1
62.6,-43.1
70.9,-40.4
79.9,-37.0
89.2,-33.1
98.6,-28.6
108.2,-23.6
118.5,-18.6
129.2,-13.3
140.3,-9.7
151.1,-5.9
162.8,-2.8
174.8,0.3
187.2,3.9
199.6,7.0
212.4,10.6
225.2,14.3
238.5,17.9
251.9,22.2
265.3,25.6
278.2,28.5
291.3,30.4
304.7,30.7
318.2,29.9
331.1,27.7
343.6,24.5
355.6,21.8
367.4,18.7
378.7,15.2
389.1,11.9
399.2,7.8
409.4,3.3
420.1,-2.8
431.3,-10.2
442.9,-19.2
455.2,-27.8
468.1,-36.8
480.5,-46.4
492.2,-56.8
503.3,-67.3
514.0,-77.5
524.2,-87.9
534.1,-97.9
543.8,-107.5
553.3,-117.0
562.5,-126.1
571.6,-134.6
579.8,-141.8
587.7,-149.2
595.6,-156.8
604.0,-165.0
612.7,-173.4
621.4,-182.2
629.5,-190.1
637.1,-197.7
644.1,-204.7
650.8,-211.5
657.3,-215.4
664.5,-216.4
671.4,-214.2
678.3,-209.7
685.3,-204.8
692.3,-198.9
699.7,-192.1
707.5,-184.9
716.1,-177.0
725.4,-168.5
735.4,-159.3
745.8,-150.0
756.7,-139.8
768.0,-130.4
779.1,-121.8
790.1,-113.6
800.9,-105.5
811.4,-96.9
820.8,-88.5
829.1,-79.4
837.3,-69.9
845.4,-60.2
853.8,-50.0
862.3,-40.1
870.6,-29.6
878.7,-20.1
886.3,-10.6
893.6,-1.6
901.5,7.3
909.6,16.3
917.9,26.1
926.0,35.3
934.1,44.7
942.0,54.3
949.8,64.5
957.5,74.9
964.6,85.1
971.7,96.1
978.7,106.8
986.2,118.0
993.6,129.9
1000.7,141.5
1008.1,153.6
1015.5,165.2
1022.7,176.6
1029.4,189.5
1036.1,202.2
1043.2,215.6
1051.5,229.0
1060.5,243.0
1070.5,257.7
1081.2,271.5
1091.6,285.5
1102.2,301.4
1112.5,317.0
1124.0,334.5
1135.8,353.0
1147.3,370.9
1158.2,388.6
1168.0,405.0
1177.4,420.5
1186.7,435.4
1197.3,455.1
1208.6,476.7
1220.9,493.5
1232.7,510.5
1242.8,526.6
1252.9,540.8
1264.5,556.8
1275.6,574.0
1286.3,591.3
1297.8,608.8
1309.2,625.9
1320.8,643.8
1331.2,660.4
1341.1,676.3
1350.1,690.8
1359.7,706.2
1369.1,721.4
1378.4,736.1
1387.3,749.7
1395.7,762.1
1403.6,774.4
1409.5,787.0
1409.2,801.8
1408.1,817.4
1404.4,831.7
1400.1,846.3
1393.7,861.5
1388.6,877.8
1383.1,892.9
1377.0,907.0
1368.3,918.9
1354.4,928.8
1338.9,936.8
1324.7,947.3
1308.8,956.0
