x,y
0.0,0.0
-5.6,0.5
-10.0,-1.6
-14.6,-6.6
-19.1,-13.2
-23.7,-19.3
-28.2,-24.3
-32.8,-28.1
-38.3,-31.0
-45.1,-33.1
-51.9,-33.8
-59.8,-34.7
-67.6,-35.1
-75.5,-34.8
-83.3,-34.2
-91.2,-34.3
-98.0,-34.5
-101.3,-35.0
-105.8,-35.4
-110.3,-36.2
-113.7,-37.9
-118.2,-40.1
-124.9,-42.6
-132.9,-45.4
-140.8,-48.5
-148.7,-52.1
-157.7,-55.4
-166.7,-58.8
-175.7,-61.7
-183.6,-64.4
-192.6,-66.8
-200.5,-68.6
-208.4,-69.2
-216.3,-68.7
-224.2,-66.7
-230.8,-63.2
-238.7,-59.3
-246.5,-54.9
-254.4,-50.5
-261.1,-45.4
-267.8,-39.8
-275.7,-35.1
-284.7,-31.4
-294.8,-28.6
-304.9,-26.1
-313.9,-23.8
-322.9,-21.6
-329.7,-19.8
-335.2,-19.4
-340.9,-20.7
-346.5,-24.1
-352.2,-29.0
-356.6,-34.5
-362.3,-39.7
-365.7,-44.1
-369.1,-46.6
-370.2,-47.4
-370.2,-47.5
-369.1,-47.6
-369.1,-47.7
-369.1,-47.8
-370.2,-48.1
-372.5,-47.9
-376.9,-45.6
-380.3,-41.5
-384.8,-36.7
-390.3,-30.8
-397.0,-23.8
-403.7,-15.5
-412.7,-7.2
-421.7,1.3
-430.6,9.7
-439.7,18.1
-448.6,26.2
-458.8,34.4
-467.7,42.3
-476.6,50.3
-485.7,58.2
-494.6,65.7
-503.6,73.2
-512.6,80.4
-521.6,87.4
-529.4,94.4
-537.2,100.9
-546.2,107.5
-554.0,114.0
-563.1,120.4
-572.0,126.8
-579.8,133.2
-587.7,139.6
-595.5,146.2
-604.5,152.7
-612.3,159.1
-620.1,165.4
-625.8,171.8
-630.2,178.5
-633.6,185.2
-634.6,192.2
-632.3,199.8
-628.9,207.3
-625.5,215.3
-622.0,224.5
-618.5,234.4
-613.9,245.3
-609.4,256.6
-603.7,268.1
-597.9,280.0
-592.2,291.7
-586.4,303.3
-580.7,314.6
-575.0,325.7
-570.3,336.2
-563.5,346.5
-559.0,355.6
-554.4,363.6
-552.1,371.1
-552.0,378.3
-554.2,385.1
-558.7,391.1
-567.7,396.5
-577.7,401.1
-589.0,406.0
-600.3,411.2
-611.5,416.6
-621.7,421.9
-630.6,426.9
-638.5,430.6
-646.3,432.6
-654.2,430.2
-661.1,423.6
-666.8,414.7
-671.3,404.6
-677.0,394.3
-682.8,384.1
-687.4,373.8
-693.0,363.4
-699.9,352.7
-705.6,341.8
-711.4,330.5
-718.2,319.5
-723.9,309.0
-730.8,298.7
-737.6,288.0
-742.3,277.4
-748.0,267.0
-753.7,256.9
-757.1,247.0
-761.8,237.7
-765.1,229.2
-767.4,221.1
-769.8,213.2
-772.1,206.0
-774.4,199.5
-776.6,193.9
-781.2,189.9
-789.1,188.4
-798.1,189.0
-807.1,189.9
-816.1,190.4
-825.0,190.9
-834.1,191.1
-841.9,191.0
-848.7,191.2
-855.4,191.1
-861.0,191.3
-866.6,192.2
-872.2,193.6
-876.7,194.3
-880.0,193.5
-881.2,190.9
-879.0,187.5
-876.7,185.7
-872.3,185.4
-869.0,185.8
-865.5,186.6
-862.2,187.8
-858.8,189.0
-855.5,190.6
-850.9,191.6
-847.6,192.1
-845.4,192.6
-843.1,193.1
-840.9,193.3
-839.8,193.4
-839.8,193.6
-838.7,193.4
-836.4,193.3
-834.1,193.3
-831.9,193.3
-828.6,193.2
-824.1,193.0
-819.6,192.9
-814.0,192.5
-809.6,192.2
-805.0,191.8
-801.7,191.6
-797.3,191.2
-795.0,190.5
-793.8,190.1
-792.7,189.7
-790.5,189.3
-790.5,189.2
-791.6,189.5
-792.7,189.9
-793.8,189.9
-794.9,189.9
-797.3,190.4
-799.5,190.9
-801.7,191.4
-802.8,191.4
-803.9,191.6
-803.9,191.4
-805.0,191.4
-805.0,191.5
-805.0,191.5
-805.0,191.6
-806.1,191.6
-806.1,192.0
-807.3,192.2
-807.3,192.5
-808.4,192.8
-808.4,193.0
-808.4,193.2
-808.4,193.0
-805.0,193.5
-803.9,193.4
-801.7,193.5
-801.7,193.3
-800.6,193.4
-799.5,193.2
-799.5,192.8
-799.5,193.1
-798.4,193.0
-798.3,193.8
-798.3,193.7
-798.3,194.7
-798.3,194.4
-798.3,194.1
-797.2,193.6
-797.2,193.1
-796.1,193.4
-796.1,193.6
-796.1,193.6
-796.1,193.6
-796.1,193.3
-796.1,192.8
-796.1,192.6
-794.9,192.3
-794.9,192.2
-794.9,191.7
-794.9,191.3
-794.9,191.1
-794.9,190.8
-794.9,191.0
