x,y
0.0,0.0
7.8,8.1
19.0,-4.0
31.2,-13.8
43.3,-23.6
54.4,-34.6
73.8,-50.0
85.1,-49.6
91.1,-60.6
100.8,-82.1
113.1,-88.5
125.2,-96.0
128.2,-98.1
139.9,-107.9
150.2,-117.8
161.4,-126.5
172.6,-136.3
183.8,-147.3
196.0,-157.1
207.7,-165.8
218.9,-175.6
230.0,-184.3
241.3,-193.0
251.9,-201.7
262.9,-210.4
272.6,-219.1
281.4,-229.1
288.9,-237.8
296.6,-247.8
303.6,-257.7
310.7,-266.5
317.6,-275.3
323.9,-284.1
330.4,-290.7
336.7,-299.5
342.9,-307.2
348.7,-314.9
355.0,-322.6
361.4,-330.3
368.1,-339.1
375.0,-346.7
381.7,-354.4
388.8,-363.2
395.6,-370.9
402.4,-379.7
409.4,-388.5
416.2,-397.3
423.0,-406.1
429.5,-415.0
436.2,-423.8
443.1,-430.3
450.4,-436.9
457.4,-443.3
464.1,-448.8
471.5,-453.1
479.1,-454.0
486.0,-451.4
492.9,-447.9
499.5,-444.3
506.8,-440.6
514.3,-435.9
522.9,-432.2
532.2,-427.5
542.5,-422.6
553.2,-416.6
564.2,-410.6
575.4,-404.6
587.2,-398.6
599.2,-392.5
610.9,-386.5
622.5,-380.4
634.1,-375.5
645.5,-369.5
656.1,-362.4
665.9,-355.3
674.5,-347.1
682.4,-337.9
689.8,-327.4
697.2,-317.0
704.1,-306.7
710.4,-296.3
715.5,-283.7
719.6,-272.2
723.0,-259.7
724.7,-246.1
724.9,-232.5
723.4,-220.1
721.0,-206.6
718.2,-193.2
713.5,-180.9
708.6,-168.6
703.6,-155.1
698.5,-142.8
693.2,-130.6
688.1,-118.3
682.8,-106.0
677.9,-92.6
673.0,-80.3
668.1,-68.0
663.1,-55.8
658.4,-44.6
654.4,-34.6
650.3,-25.7
647.0,-19.1
643.7,-12.4
641.4,-6.9
638.9,-0.2
636.1,6.4
633.1,14.2
630.1,21.9
626.3,32.0
622.1,42.0
617.8,50.9
613.6,62.1
609.0,72.0
604.3,83.2
599.7,94.4
594.7,106.7
590.2,119.0
586.9,131.3
585.1,144.8
584.2,157.2
583.9,170.7
583.8,183.2
584.4,196.8
585.0,211.5
585.9,225.1
586.8,241.0
587.1,255.7
587.5,270.5
587.7,285.2
588.2,299.9
588.7,314.7
589.0,329.4
589.1,344.1
589.4,358.8
589.4,373.6
589.4,388.3
589.0,403.0
587.6,417.7
586.1,432.3
584.9,447.0
583.4,461.7
581.5,476.4
579.9,491.1
578.5,505.7
576.9,520.4
575.2,535.0
573.2,549.7
571.4,564.3
569.5,579.0
567.8,593.7
566.3,610.7
564.5,626.5
562.8,644.5
561.3,662.7
560.1,680.8
559.2,699.0
558.6,718.3
558.7,736.4
559.1,755.8
560.0,774.0
561.4,793.4
563.5,812.8
566.5,831.1
570.2,850.5
574.5,870.0
579.5,889.5
585.3,910.2
591.9,932.0
599.3,954.0
607.7,975.9
616.7,996.7
626.2,1018.7
635.8,1040.7
645.5,1061.5
655.0,1083.5
664.7,1104.4
674.3,1126.4
684.0,1148.3
693.4,1169.2
703.0,1190.0
711.9,1210.8
720.2,1230.5
727.9,1250.0
735.1,1269.7
741.7,1288.1
747.7,1307.6
753.4,1326.0
758.4,1343.1
762.5,1360.3
765.5,1376.3
767.3,1389.9
768.7,1403.5
769.6,1414.9
770.2,1423.9
771.9,1431.8
776.2,1437.6
783.2,1441.2
791.7,1447.1
801.7,1451.9
811.4,1459.1
822.1,1466.2
832.7,1474.4
842.8,1484.9
851.9,1496.5
859.6,1510.3
866.3,1525.3
872.8,1540.3
879.0,1556.4
885.8,1571.3
892.7,1588.6
899.5,1604.7
906.3,1621.9
913.4,1639.2
920.8,1656.6
928.7,1673.8
937.3,1688.8
946.7,1703.9
957.4,1719.1
969.9,1731.9
984.0,1743.8
999.7,1755.6
1016.3,1766.5
1033.7,1777.2
1052.0,1788.0
1070.7,1798.9
1089.4,1810.9
1108.1,1821.7
1126.5,1833.7
1145.4,1845.8
1164.7,1857.8
1184.5,1869.8
1204.1,1881.9
1223.8,1893.9
1244.0,1906.0
1264.3,1918.1
1284.5,1930.1
1304.7,1942.2
1324.9,1954.3
1345.1,1966.3
1365.3,1977.2
1384.9,1989.2
1404.1,2000.1
1423.2,2012.2
1441.7,2023.0
1459.9,2033.9
1478.0,2044.6
1495.4,2056.6
1512.0,2068.6
1527.1,2081.5
1540.9,2096.8
1553.8,2112.0
1566.7,2128.3
1579.9,2145.9
1593.2,2163.4
1606.5,2179.8
1619.1,2196.1
