x,y
0.0,0.0
-0.1,0.0
-0.3,0.2
-0.6,0.4
-0.9,0.5
-1.0,0.7
-1.2,0.8
-1.7,1.1
-2.2,1.5
-2.8,1.9
-3.1,2.1
-3.3,2.3
-3.3,2.3
-3.3,2.3
-3.2,2.2
-2.9,2.0
-1.3,3.6
-0.3,4.2
2.2,6.6
5.6,9.7
9.9,13.5
14.8,18.2
20.2,22.8
27.0,29.1
32.9,34.4
38.2,40.3
41.2,46.5
40.4,52.5
37.0,57.7
31.6,61.4
26.6,66.3
21.0,71.7
16.4,76.3
13.0,80.0
11.6,82.3
10.9,82.9
10.7,83.0
10.8,82.9
10.6,83.0
10.2,83.3
10.4,84.6
10.6,85.8
10.0,86.2
11.0,88.2
13.7,90.5
17.5,90.5
21.9,88.8
27.1,85.2
32.1,80.2
37.9,74.8
43.4,68.2
48.7,61.7
52.3,55.0
55.1,49.1
55.4,42.0
53.1,34.0
48.6,27.5
41.6,20.0
33.8,13.1
24.4,4.5
14.6,-3.9
5.1,-12.2
-4.5,-20.8
-13.3,-28.3
-22.7,-37.0
-31.0,-44.9
-36.6,-53.3
-38.7,-61.5
-39.8,-70.4
-38.9,-77.9
-38.7,-86.3
-38.3,-93.4
-38.3,-98.9
-39.6,-104.9
-42.4,-111.1
-45.6,-117.1
-48.6,-123.3
-50.3,-130.3
-50.2,-138.6
-46.0,-145.7
-39.2,-150.5
-31.5,-151.7
-22.8,-148.3
-15.1,-144.0
-6.1,-137.9
3.0,-133.3
13.3,-129.5
23.8,-127.3
36.2,-124.9
48.8,-124.1
63.4,-121.9
77.4,-120.8
91.7,-119.7
106.5,-117.6
121.4,-115.7
136.0,-113.4
149.8,-112.1
163.5,-110.7
177.4,-109.4
191.3,-108.1
205.1,-106.6
219.6,-104.4
233.4,-103.1
247.4,-102.0
261.9,-99.6
275.5,-98.1
289.8,-95.7
304.3,-93.5
318.1,-92.1
332.7,-89.8
346.5,-88.5
361.1,-86.3
374.8,-85.0
388.6,-83.5
402.8,-81.1
416.4,-79.6
429.8,-77.9
443.0,-76.2
456.0,-74.3
468.1,-73.1
479.9,-71.7
491.1,-71.3
503.0,-70.1
515.2,-68.9
527.6,-68.1
539.7,-68.2
552.5,-67.6
565.5,-67.0
577.9,-67.5
590.5,-68.0
603.3,-68.7
615.5,-70.3
627.1,-73.0
639.3,-74.7
651.0,-77.4
663.5,-79.3
675.4,-82.1
687.4,-85.0
700.3,-87.2
712.5,-90.2
724.4,-93.1
735.9,-95.7
747.1,-97.9
756.9,-100.8
766.9,-102.3
776.4,-104.8
785.7,-107.2
794.5,-110.6
803.9,-113.1
813.2,-115.6
822.3,-117.8
831.8,-118.9
840.5,-120.9
849.5,-121.7
857.3,-123.2
865.1,-124.5
873.3,-126.1
881.3,-127.6
889.8,-128.2
899.6,-128.0
909.1,-127.9
918.7,-127.8
928.3,-127.7
938.5,-126.5
947.5,-126.0
957.6,-124.8
966.7,-124.4
975.7,-123.9
984.1,-124.2
991.7,-122.7
998.1,-124.4
1003.2,-128.0
1006.0,-131.2
1006.4,-135.8
1007.5,-137.9
1007.9,-139.5
1007.7,-140.7
1007.7,-140.7
1007.3,-141.8
1007.6,-143.3
1009.3,-144.6
1010.4,-148.1
1011.5,-151.6
1013.0,-154.1
1014.6,-156.5
1015.6,-159.9
1017.5,-162.6
1019.2,-166.7
1021.6,-169.6
1023.3,-173.6
1025.6,-176.5
1028.0,-179.7
1029.9,-183.7
1032.6,-187.0
1035.6,-190.4
1038.3,-195.1
1041.6,-200.1
1045.0,-206.6
1048.6,-213.3
1052.4,-220.1
1056.5,-227.1
1061.3,-233.2
1066.0,-239.2
1070.4,-245.1
1075.0,-249.7
1079.1,-254.0
1082.7,-257.9
1087.2,-261.1
1090.8,-265.0
1094.1,-268.6
1097.3,-272.1
1101.2,-275.0
1104.6,-278.8
1108.1,-282.5
1111.4,-286.3
1114.6,-289.9
1117.8,-293.5
1120.7,-296.8
1123.4,-300.2
1125.7,-303.1
1127.1,-305.5
1128.0,-306.1
1128.0,-306.2
1128.0,-306.1
1127.9,-306.1
1128.0,-306.1
1128.2,-307.7
1130.1,-309.0
1132.3,-311.9
1135.1,-315.3
1138.8,-317.8
1142.0,-321.4
1145.7,-324.1
1148.9,-327.7
1152.1,-329.9
1154.5,-331.7
1155.7,-333.9
1156.9,-334.7
1157.4,-335.0
1157.4,-335.0
1157.3,-334.9
1157.4,-335.1
1157.9,-336.7
1159.7,-338.0
1162.4,-339.9
1164.9,-343.0
1167.4,-344.8
1168.6,-345.6
1168.9,-345.9
1168.9,-345.9
1168.9,-345.9
1168.9,-345.9
1169.2,-346.1
1170.7,-347.1
1172.6,-349.8
1176.2,-352.4
1179.6,-356.1
1183.1,-359.9
1186.9,-364.0
1191.8,-367.4
1195.9,-373.0
1201.7,-377.2
1206.8,-382.1
1211.2,-387.9
1216.5,-391.7
1220.8,-397.4
1225.7,-402.3
1231.8,-406.5
1236.7,-412.7
1242.6,-418.3
1248.7,-424.0
1255.0,-429.7
1261.5,-435.6
1267.3,-442.5
1273.0,-449.3
1278.4,-455.8
1284.7,-461.6
1291.0,-467.4
1296.7,-472.8
1302.5,-478.2
1307.6,-484.6
1312.4,-490.7
1317.5,-497.0
1323.4,-502.6
1329.2,-509.3
1335.0,-516.1
1342.2,-524.0
1348.1,-529.5
1352.8,-532.8
1355.0,-534.3
1354.8,-535.5
1355.4,-534.6
1355.2,-534.5
1355.0,-534.3
1354.9,-534.3
1354.8,-534.2
1354.7,-534.1
1354.7,-534.1
1354.4,-535.2
1356.1,-536.5
1358.4,-539.6
1360.8,-543.9
1364.3,-547.7
1367.4,-552.7
1370.5,-557.6
1374.5,-561.8
1377.8,-566.9
1381.5,-572.2
1386.1,-576.8
1390.3,-582.5
1394.8,-588.3
1399.2,-594.3
1403.8,-600.2
1408.3,-606.2
1413.4,-612.4
1418.9,-617.7
1423.6,-623.8
1428.7,-630.1
1433.8,-636.5
1438.5,-643.9
1444.1,-650.6
1450.0,-657.5
1455.4,-665.3
1461.1,-672.2
1466.2,-679.9
1471.7,-686.5
1476.6,-692.7
1481.1,-698.5
1484.7,-703.8
1488.6,-708.0
1492.4,-711.9
1495.6,-717.1
1499.9,-721.4
1504.2,-727.2
1508.4,-732.9
1513.0,-738.8
1517.2,-744.5
1521.5,-750.3
1525.4,-755.9
1528.5,-760.7
1531.1,-764.0
1533.2,-766.8
1535.1,-769.5
1535.9,-772.8
1536.7,-774.7
1536.4,-777.2
1534.9,-780.2
1532.0,-783.8
1528.4,-786.7
1523.2,-791.2
1518.8,-793.7
1514.0,-797.2
1509.4,-800.7
1505.6,-803.5
1502.9,-805.8
1500.5,-809.6
1500.3,-813.5
1502.2,-817.6
1505.3,-822.6
1509.1,-827.9
1512.9,-834.7
1516.1,-842.5
1518.5,-851.0
1519.1,-859.7
1518.1,-868.6
1516.5,-877.2
1515.1,-884.5
1513.8,-890.4
1512.5,-896.3
1511.4,-902.4
1510.2,-909.7
1509.3,-917.4
1507.3,-927.1
1505.9,-937.1
1505.1,-947.5
1505.2,-958.7
1507.3,-969.7
1509.2,-982.1
1510.8,-992.9
1511.5,-1004.4
1511.3,-1015.3
1510.9,-1026.1
1510.5,-1035.5
1509.9,-1044.6
1510.1,-1051.7
1509.7,-1059.5
1508.4,-1069.7
1506.5,-1079.4
1504.7,-1089.1
1501.5,-1100.7
1498.5,-1112.4
1495.1,-1125.2
1492.4,-1137.2
1489.9,-1149.2
1488.2,-1160.3
1486.9,-1170.5
1486.7,-1178.6
1486.4,-1188.1
1486.0,-1198.8
1486.3,-1210.1
