x,y
0.0,0.0
0.8,0.8
0.9,0.8
1.0,0.7
1.6,1.7
1.7,1.6
1.8,1.5
1.4,0.4
1.8,-1.1
2.2,-4.1
3.5,-7.6
5.6,-10.4
7.9,-13.2
9.7,-17.0
12.1,-21.2
14.2,-26.7
17.7,-31.6
21.3,-38.0
25.4,-44.8
30.4,-50.7
34.5,-57.4
38.6,-64.1
42.5,-70.7
46.6,-76.1
50.2,-81.2
53.2,-85.8
55.4,-89.9
57.1,-92.4
58.0,-94.2
58.5,-94.6
58.7,-94.7
58.7,-94.7
58.6,-94.7
58.6,-94.7
58.5,-94.6
58.5,-94.6
58.5,-94.6
58.5,-94.6
58.5,-94.6
58.5,-94.6
58.5,-94.6
58.5,-94.6
58.6,-94.7
58.6,-94.7
58.6,-94.7
58.5,-94.6
58.5,-94.6
58.5,-94.6
58.5,-94.6
58.4,-94.5
58.4,-94.5
58.4,-94.5
59.0,-93.6
58.9,-93.5
58.7,-93.4
58.7,-93.4
58.6,-93.3
58.4,-93.2
58.3,-93.1
58.3,-93.1
58.2,-93.1
58.2,-93.0
58.2,-93.0
58.5,-93.2
58.8,-94.8
59.3,-96.4
59.7,-98.0
58.5,-101.2
57.1,-103.0
54.2,-105.2
50.1,-107.8
43.8,-111.8
37.3,-115.5
29.7,-120.0
21.2,-125.2
12.1,-131.4
3.6,-138.0
-2.8,-143.2
-9.1,-149.8
-14.0,-156.0
-18.0,-162.7
-21.7,-169.8
-25.3,-178.1
-27.7,-186.1
-30.3,-195.1
-31.7,-202.3
-33.7,-210.4
-35.0,-217.5
-36.5,-224.7
-37.2,-230.9
-38.0,-237.0
-38.9,-243.2
-38.5,-247.4
-38.5,-251.6
-39.9,-255.9
-40.5,-258.2
-41.0,-259.2
-41.5,-260.2
-41.5,-260.2
-41.4,-260.2
-41.5,-260.2
-41.5,-260.2
-41.5,-260.2
-41.5,-260.2
-41.5,-260.2
-41.7,-260.1
-41.7,-260.1
-41.7,-260.1
-41.7,-260.1
-41.7,-260.1
-41.7,-260.1
-41.7,-260.1
-41.7,-260.1
-41.7,-260.1
-41.7,-260.1
-41.8,-260.0
-41.8,-260.0
-41.7,-260.1
-41.7,-260.1
-41.7,-260.1
-41.7,-260.1
-41.5,-260.2
-41.5,-260.2
-41.4,-260.2
-42.0,-261.2
-41.9,-261.2
-41.9,-261.2
-41.9,-261.2
-41.9,-261.2
-41.9,-261.3
-41.9,-261.3
-41.9,-261.3
-41.9,-261.3
-41.9,-261.3
-41.8,-261.4
-41.8,-261.4
-41.8,-261.4
-41.9,-261.3
-41.9,-261.3
-41.9,-261.3
-41.9,-261.3
-41.9,-261.2
-41.9,-261.2
-42.0,-261.2
-42.2,-261.1
-42.3,-261.0
-42.3,-261.0
-42.3,-261.0
-42.3,-261.0
-42.3,-261.0
-42.3,-261.0
-42.4,-261.0
-42.4,-261.0
-42.4,-261.0
-42.5,-260.9
-42.5,-260.9
-42.5,-260.9
-42.6,-260.8
-42.6,-260.8
-42.6,-260.8
-43.3,-261.7
-43.3,-261.7
-43.3,-261.7
-43.3,-261.7
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.4,-261.6
-43.5,-261.6
-43.5,-261.6
-43.5,-261.6
-43.6,-261.5
-43.6,-261.5
-43.6,-261.5
-43.6,-261.5
-43.6,-261.5
-43.6,-261.5
-43.6,-261.5
-43.7,-261.4
-43.7,-261.4
-43.7,-261.4
-43.9,-261.3
-43.9,-261.3
-43.9,-261.3
-43.9,-261.3
-44.0,-261.3
-44.0,-261.3
-44.0,-261.3
-44.0,-261.2
-44.0,-261.2
-44.0,-261.2
-44.0,-261.2
-44.0,-261.2
-44.0,-261.2
-44.0,-261.2
-44.0,-261.2
-44.0,-261.2
-44.0,-261.2
-44.1,-261.2
-44.1,-261.2
-44.1,-261.2
-44.1,-261.2
-44.1,-261.2
-44.1,-261.2
-44.1,-261.2
-44.1,-261.2
-44.1,-261.2
-44.0,-261.2
-44.0,-261.2
-44.0,-261.2
-44.0,-261.2
-44.0,-261.2
-44.6,-262.2
-44.6,-262.2
-44.6,-262.2
-44.6,-262.2
-44.6,-262.2
-44.6,-262.2
-44.6,-262.2
-44.6,-262.2
-44.6,-262.2
-44.6,-262.2
-44.6,-262.2
-44.6,-262.2
-44.6,-262.2
-44.6,-262.2
-44.6,-262.2
-45.1,-263.2
-45.1,-263.2
-45.6,-264.2
-45.6,-264.2
-46.2,-265.1
-46.7,-266.1
-47.2,-267.1
-48.1,-269.3
-49.3,-272.5
-50.8,-276.8
-52.9,-282.3
-54.7,-287.7
-57.2,-294.2
-60.6,-301.4
-64.8,-309.4
-69.1,-317.3
-74.5,-325.9
-80.2,-334.3
-86.7,-343.5
-92.7,-351.7
-98.4,-360.0
-104.4,-369.6
-109.6,-378.4
-115.0,-388.3
-120.6,-399.5
-125.6,-411.0
-130.4,-422.8
-134.3,-433.7
-137.6,-443.7
-140.9,-453.7
-142.2,-462.2
-143.5,-472.1
-144.9,-483.3
-145.9,-494.7
-147.4,-507.3
-148.6,-520.0
-149.9,-534.1
-151.7,-549.2
-153.6,-564.2
-155.3,-579.3
-156.9,-594.5
-159.0,-609.3
-160.4,-623.3
-162.1,-637.0
-163.8,-650.7
-164.4,-663.8
-162.8,-675.7
-159.6,-688.6
-153.9,-700.4
-147.5,-712.8
-141.4,-726.3
-135.3,-739.7
-128.4,-752.3
-122.3,-765.7
-115.7,-778.1
-109.7,-791.6
-103.8,-804.9
-97.6,-818.5
-91.3,-832.0
-85.7,-846.6
-79.3,-860.2
-72.3,-874.3
-65.8,-889.3
-59.0,-904.6
-52.3,-919.8
-46.0,-934.8
-39.5,-948.6
-33.0,-962.3
-26.8,-975.8
-21.2,-990.3
-14.9,-1003.9
-9.0,-1018.6
-2.4,-1032.4
3.6,-1047.1
9.8,-1062.0
16.6,-1076.0
22.7,-1090.8
29.5,-1104.8
35.7,-1119.7
43.5,-1134.3
50.0,-1149.3
57.3,-1163.6
63.1,-1179.6
70.1,-1192.3
76.8,-1206.2
83.0,-1219.7
89.9,-1232.3
96.0,-1245.8
102.0,-1259.2
107.6,-1272.3
113.3,-1284.2
118.6,-1295.7
123.2,-1306.8
127.9,-1316.6
131.8,-1327.4
136.3,-1336.9
140.1,-1347.6
145.2,-1357.6
150.6,-1369.3
156.3,-1382.4
162.0,-1397.0
168.2,-1412.0
174.9,-1427.2
181.7,-1443.8
190.7,-1460.5
197.0,-1478.3
205.9,-1493.6
213.1,-1509.1
220.7,-1524.9
228.3,-1539.5
236.5,-1554.3
244.5,-1569.0
252.9,-1584.0
260.9,-1600.1
269.4,-1615.2
278.0,-1630.3
286.6,-1645.4
295.2,-1660.6
303.9,-1675.7
312.3,-1690.7
320.5,-1705.6
329.3,-1720.9
338.5,-1735.1
347.8,-1749.2
354.8,-1767.3
362.2,-1781.8
369.8,-1796.2
377.8,-1809.6
385.1,-1823.8
392.5,-1836.8
400.1,-1848.5
406.7,-1859.6
412.4,-1870.0
417.4,-1880.1
422.6,-1888.8
426.6,-1898.2
431.4,-1906.7
435.9,-1916.5
441.7,-1925.6
446.5,-1935.5
453.1,-1946.6
458.9,-1958.5
465.5,-1969.6
471.7,-1980.5
477.1,-1990.6
481.8,-2000.5
485.6,-2009.7
488.1,-2016.7
488.8,-2023.9
488.7,-2030.6
488.5,-2035.8
488.5,-2039.8
489.1,-2042.9
490.7,-2046.6
494.7,-2049.2
499.9,-2052.6
506.5,-2056.9
513.9,-2061.8
521.7,-2066.9
529.2,-2074.5
536.7,-2083.5
544.3,-2092.5
552.1,-2101.6
560.0,-2112.3
569.0,-2122.2
577.4,-2133.1
586.1,-2144.1
594.8,-2155.3
604.1,-2166.8
613.1,-2179.6
622.6,-2192.5
632.2,-2205.5
641.4,-2219.7
650.6,-2233.9
661.0,-2247.3
672.0,-2261.4
683.1,-2276.9
695.4,-2291.7
707.6,-2306.5
720.0,-2321.4
732.2,-2336.2
744.1,-2350.8
756.7,-2364.4
768.7,-2379.1
781.1,-2394.1
794.1,-2407.9
806.3,-2422.8
818.4,-2437.5
831.0,-2451.2
843.9,-2463.7
856.2,-2477.2
868.5,-2490.7
881.1,-2504.4
893.8,-2518.0
906.6,-2531.9
919.7,-2545.9
932.2,-2560.9
945.3,-2575.0
958.3,-2589.0
971.3,-2602.8
984.6,-2616.9
997.7,-2630.9
1011.0,-2643.8
1025.2,-2655.9
1039.7,-2668.0
1055.7,-2678.5
