x,y
0.0,0.0
0.2,0.1
0.2,0.2
0.3,0.3
0.4,0.4
1.3,-0.2
1.4,-0.1
1.4,-0.1
1.5,-0.0
1.5,0.1
1.5,0.1
0.6,0.7
-0.6,0.9
-3.1,1.4
-3.6,0.8
-3.8,0.5
-3.9,0.4
-5.9,1.4
-8.0,2.3
-11.3,5.4
-14.6,10.4
-19.2,17.4
-24.1,25.7
-29.6,35.2
-35.0,44.8
-41.2,55.2
-48.1,66.6
-55.1,77.9
-61.5,88.1
-68.9,98.7
-75.5,108.6
-82.0,118.7
-89.5,129.4
-96.1,139.2
-102.9,148.8
-109.0,157.6
-116.4,166.5
-124.3,174.6
-132.0,181.3
-141.1,188.0
-149.5,193.7
-158.0,199.2
-166.1,203.6
-175.7,207.8
-186.9,211.7
-197.9,214.0
-209.7,215.5
-221.0,215.7
-232.1,216.0
-242.3,215.8
-252.6,217.2
-261.6,220.2
-270.2,225.6
-277.6,232.7
-285.0,241.5
-291.6,251.5
-296.8,261.4
-301.7,271.7
-305.5,281.4
-309.7,290.8
-313.1,299.1
-317.4,306.5
-322.0,311.5
-328.3,314.5
-334.5,313.8
-342.9,312.1
-351.7,308.2
-361.0,303.4
-370.9,298.0
-382.0,293.0
-393.1,287.8
-404.4,282.4
-415.8,276.9
-428.8,271.1
-440.1,265.8
-452.0,261.6
-463.5,257.8
-474.4,252.9
-485.4,248.0
-495.6,242.2
-505.5,236.7
-516.1,232.3
-524.7,226.7
-532.7,221.9
-540.3,217.7
-546.7,212.9
-552.2,207.7
-554.6,201.0
-554.4,193.9
-550.6,186.0
-545.2,178.2
-538.1,170.7
-531.7,164.4
-523.3,156.7
-516.7,150.6
-508.2,143.2
-500.7,136.3
-492.2,128.8
-483.4,121.7
-476.3,114.5
-469.4,104.8
-465.0,93.9
-460.4,81.5
-457.1,69.1
-453.9,56.6
-450.0,43.0
-447.1,30.3
-444.8,18.6
-442.2,7.1
-438.9,-5.2
-435.7,-17.7
-433.7,-29.9
-430.1,-43.7
-427.6,-57.1
-424.2,-71.2
-420.8,-85.2
-418.3,-98.6
-415.1,-112.9
-411.7,-127.1
-409.3,-140.6
-406.8,-154.1
-405.2,-166.7
-402.6,-179.9
-400.6,-192.2
-399.3,-203.5
-397.6,-214.1
-397.2,-222.7
-396.1,-230.4
-395.9,-235.7
-393.6,-240.0
-390.5,-241.6
-385.3,-242.1
-378.7,-241.1
-371.1,-240.4
-363.4,-239.5
-356.8,-238.3
-350.4,-239.5
-343.7,-243.5
-339.1,-248.6
-333.0,-255.4
-327.8,-261.6
-321.7,-268.4
-316.4,-274.5
-311.0,-280.2
-307.6,-285.0
-303.9,-291.2
-300.8,-298.2
-297.8,-305.5
-295.9,-312.2
-293.0,-319.4
-290.2,-326.8
-287.2,-334.0
-284.2,-341.1
-280.6,-347.4
-277.2,-352.3
-272.1,-356.7
-265.2,-360.7
-257.5,-363.5
-249.2,-365.7
-239.9,-368.4
-230.7,-371.3
-221.6,-374.2
-212.3,-377.0
-203.0,-379.7
-193.9,-382.5
-183.7,-385.9
-174.8,-389.1
-166.4,-393.0
-159.1,-396.4
-152.3,-400.6
-145.5,-404.7
-137.8,-409.5
-130.8,-413.2
-122.8,-417.8
-115.2,-422.4
-108.0,-426.1
-100.2,-428.8
-92.2,-429.5
-85.2,-427.8
-78.0,-426.0
-72.5,-424.3
-66.5,-423.9
-62.5,-424.2
-57.9,-427.4
-54.2,-431.8
-50.6,-438.2
-46.5,-445.7
-43.4,-452.7
-39.4,-460.3
-35.3,-468.1
-31.4,-475.8
-27.3,-483.5
-23.6,-491.5
-20.0,-499.7
-17.4,-507.4
-14.7,-514.9
-12.5,-521.2
-10.1,-527.3
-7.5,-533.2
-5.6,-538.0
-4.0,-541.4
-1.5,-543.6
1.4,-543.7
3.5,-542.8
5.2,-542.4
4.1,-541.9
2.8,-541.9
2.7,-541.9
2.5,-542.2
1.3,-541.9
-0.0,-541.8
-0.3,-542.1
-0.2,-541.9
0.3,-541.4
0.1,-541.7
0.4,-541.3
1.7,-541.4
1.8,-541.2
2.0,-541.1
2.2,-540.7
2.2,-540.7
2.5,-540.4
2.4,-540.5
2.2,-540.7
1.2,-540.2
1.2,-540.3
1.2,-540.2
1.2,-540.2
1.3,-540.1
1.2,-540.2
1.1,-540.4
0.9,-540.7
0.8,-540.8
0.6,-541.1
0.4,-541.3
0.3,-541.4
0.2,-541.6
-0.0,-541.8
-0.0,-541.8
-0.2,-542.0
-0.4,-542.2
-0.5,-542.3
-0.6,-542.4
-0.7,-542.5
-0.7,-542.5
-1.6,-541.9
-1.7,-542.0
-1.8,-542.2
-1.9,-542.4
-2.0,-542.4
-2.1,-542.6
-2.2,-542.7
-2.4,-542.9
-2.4,-542.9
-2.5,-543.1
-3.5,-542.6
