x,y
0.0,0.0
-1.0,2.3
-1.4,3.4
-1.7,4.5
-1.7,4.5
-1.1,4.5
0.2,2.3
2.6,-1.1
5.6,-5.7
9.1,-10.3
12.7,-16.0
16.5,-21.7
20.1,-28.5
23.4,-34.3
26.6,-41.0
29.9,-47.9
33.3,-54.7
37.1,-61.5
40.7,-69.5
44.1,-76.3
47.3,-83.2
50.0,-90.0
52.2,-96.7
53.9,-103.5
55.4,-109.2
56.4,-114.8
56.6,-120.5
54.6,-127.1
50.0,-132.7
42.4,-138.0
35.9,-143.6
31.2,-149.1
27.8,-154.6
25.2,-161.3
24.0,-168.0
22.5,-175.8
21.6,-183.7
21.1,-191.5
20.7,-199.4
19.8,-207.3
18.1,-215.1
15.7,-223.0
12.6,-230.8
8.7,-238.6
5.1,-246.3
1.2,-254.1
-1.0,-263.1
-4.7,-270.8
-8.1,-278.6
-12.3,-286.4
-15.9,-294.2
-19.1,-302.0
-21.7,-309.8
-23.4,-317.7
-23.3,-325.6
-21.8,-333.5
-19.1,-341.4
-15.7,-349.3
-11.3,-358.5
-6.0,-366.5
0.0,-373.4
5.6,-380.2
10.2,-388.2
13.3,-396.2
16.0,-405.2
18.9,-414.4
21.9,-423.5
24.4,-432.5
26.6,-441.6
29.0,-450.6
27.1,-459.6
23.6,-466.3
16.6,-472.9
9.4,-478.4
4.0,-481.6
-0.3,-485.9
-3.3,-488.1
-5.2,-490.4
-6.0,-491.5
-6.3,-491.5
-6.7,-492.6
-6.0,-494.8
-3.3,-498.2
1.4,-501.7
6.8,-506.3
12.5,-512.0
18.9,-518.9
25.9,-525.9
33.1,-534.0
40.3,-542.0
47.7,-548.9
54.9,-557.0
62.0,-565.2
69.4,-574.3
77.3,-583.5
85.0,-592.8
92.3,-600.9
99.2,-610.0
106.1,-619.3
112.9,-628.4
119.9,-636.5
126.4,-644.5
132.5,-652.6
138.2,-660.6
142.2,-666.3
145.9,-670.9
148.7,-675.5
151.8,-681.1
155.2,-684.5
158.0,-688.0
160.0,-691.4
161.5,-692.6
162.6,-693.7
163.7,-694.9
164.5,-696.0
165.4,-697.1
166.4,-699.4
167.5,-700.5
168.4,-702.9
169.5,-702.9
170.3,-704.0
170.6,-705.1
170.8,-704.0
170.6,-704.0
170.6,-704.0
170.6,-702.9
170.8,-702.9
171.1,-704.0
172.0,-705.2
173.6,-707.4
175.1,-710.8
176.1,-713.0
177.5,-715.3
179.2,-717.6
180.9,-718.7
182.0,-721.1
182.7,-722.2
183.1,-722.2
183.3,-723.3
183.4,-723.3
183.4,-723.3
183.5,-723.3
183.5,-723.3
183.7,-723.3
183.9,-723.3
184.4,-724.5
185.2,-726.7
186.2,-727.8
186.9,-727.9
187.2,-727.9
187.1,-729.0
187.2,-729.0
187.2,-729.0
187.1,-730.1
186.9,-730.1
186.9,-730.1
187.7,-730.1
188.4,-730.1
189.0,-731.2
189.2,-731.2
189.5,-730.1
189.7,-730.1
190.2,-731.3
190.6,-732.4
190.8,-732.4
191.1,-732.4
191.4,-732.4
191.9,-732.4
192.6,-733.6
193.9,-734.7
195.8,-737.0
197.6,-739.2
199.9,-740.5
202.0,-742.8
204.5,-745.1
207.3,-747.3
209.9,-749.6
212.6,-750.8
215.8,-752.0
218.7,-752.1
221.1,-752.1
223.1,-752.2
224.3,-752.2
224.8,-752.2
224.9,-752.2
225.0,-752.2
225.3,-752.2
225.8,-752.2
226.9,-752.3
228.6,-752.3
230.2,-751.2
231.6,-751.3
232.9,-751.3
234.0,-751.3
235.3,-750.2
236.1,-750.3
237.3,-750.3
238.5,-750.3
240.0,-749.2
242.4,-750.4
245.7,-750.5
249.9,-749.5
254.2,-749.6
258.7,-747.5
263.6,-746.5
269.1,-744.4
274.8,-742.3
280.7,-740.1
286.3,-738.0
291.4,-734.8
296.3,-732.7
300.5,-731.7
304.0,-729.4
306.4,-729.5
307.9,-728.4
308.7,-727.3
309.4,-727.3
310.0,-727.4
310.4,-727.4
310.5,-727.4
310.4,-727.4
310.3,-727.4
310.3,-727.4
310.6,-727.4
311.8,-726.3
313.8,-725.2
316.6,-724.2
320.2,-722.0
324.4,-719.9
329.6,-717.8
335.2,-715.6
341.1,-712.4
347.4,-710.3
353.6,-707.2
360.1,-705.0
366.6,-701.8
372.8,-698.6
378.6,-696.5
383.9,-693.2
388.7,-691.1
393.3,-687.9
397.9,-685.7
402.6,-684.6
407.5,-683.6
412.1,-684.9
415.9,-687.3
418.8,-690.7
421.1,-696.3
423.7,-700.9
426.0,-705.4
428.5,-711.1
432.1,-718.0
436.4,-723.7
440.6,-730.5
444.8,-738.5
448.5,-746.5
452.5,-753.4
456.1,-760.1
459.7,-767.0
462.7,-774.9
463.9,-782.8
461.0,-790.7
455.4,-798.4
447.2,-805.0
436.5,-810.3
425.2,-814.6
412.9,-817.7
401.9,-823.1
391.2,-828.5
380.8,-833.9
370.9,-839.3
361.9,-845.9
353.4,-852.4
344.6,-857.8
335.7,-862.1
328.0,-865.3
321.3,-869.7
316.3,-872.9
312.7,-876.2
311.1,-880.7
311.3,-885.1
312.5,-889.6
313.6,-894.2
313.2,-897.5
311.9,-900.8
310.3,-903.0
309.1,-904.1
308.9,-904.1
308.9,-904.1
308.9,-904.1
308.9,-904.1
308.1,-904.0
306.9,-905.1
306.3,-905.1
306.3,-905.1
306.3,-905.1
306.2,-904.0
306.3,-904.0
306.3,-904.0
306.0,-904.0
305.4,-904.0
303.8,-905.1
301.2,-905.0
297.6,-907.2
294.2,-909.4
291.2,-910.4
289.1,-913.7
287.9,-918.1
287.4,-922.7
287.6,-928.2
288.4,-933.9
288.8,-939.5
287.4,-944.0
284.4,-947.3
281.7,-948.3
280.7,-947.2
280.7,-947.2
281.5,-948.3
283.1,-948.3
285.0,-948.4
286.2,-949.5
286.8,-949.5
286.3,-949.5
285.4,-947.3
284.2,-943.9
283.2,-938.2
282.7,-933.8
282.5,-928.1
283.2,-923.7
284.1,-919.3
286.1,-917.0
288.7,-913.7
292.3,-911.5
295.8,-910.5
299.3,-908.4
302.2,-907.3
304.2,-906.3
305.2,-905.2
305.7,-905.2
305.7,-905.2
305.7,-905.2
305.7,-905.2
305.7,-905.2
305.8,-905.2
305.8,-905.2
305.9,-904.1
306.5,-904.1
308.1,-903.0
310.7,-900.8
313.2,-898.6
315.0,-895.3
315.5,-892.0
314.9,-888.6
313.7,-885.2
312.5,-884.0
311.9,-882.9
311.7,-882.9
311.7,-881.8
311.7,-881.8
311.7,-881.8
311.5,-881.8
311.4,-882.9
311.3,-882.9
311.2,-882.9
311.1,-882.9
310.9,-882.9
310.9,-882.9
310.8,-882.9
310.8,-882.9
310.9,-882.9
310.9,-882.9
310.9,-882.9
310.9,-882.9
310.9,-882.9
310.9,-882.9
310.8,-881.8
310.3,-881.8
310.0,-881.7
309.8,-881.7
309.5,-880.6
309.0,-880.6
308.7,-880.6
308.0,-879.5
306.5,-879.4
303.3,-878.3
298.4,-879.2
293.1,-881.3
287.4,-883.4
281.7,-886.7
276.3,-888.8
272.2,-891.0
269.2,-892.0
267.1,-893.1
265.9,-893.0
265.1,-893.0
264.8,-893.0
264.7,-893.0
264.6,-893.0
264.6,-893.0
264.3,-893.0
263.8,-893.0
262.5,-894.1
259.9,-895.1
256.6,-895.0
252.8,-896.1
248.5,-897.2
244.4,-898.2
241.8,-898.1
240.5,-899.2
239.8,-899.2
239.4,-899.2
238.6,-899.2
237.9,-899.1
237.5,-899.1
236.9,-899.1
236.3,-899.1
235.3,-899.1
234.6,-899.1
234.2,-899.0
234.1,-899.0
233.9,-899.0
233.8,-899.0
233.5,-897.9
233.2,-897.9
233.0,-897.9
233.0,-897.9
232.9,-897.9
232.2,-897.9
230.7,-897.9
228.9,-897.8
227.2,-895.4
225.9,-895.4
224.9,-894.3
223.8,-893.1
222.4,-890.9
221.0,-886.4
219.3,-881.8
217.7,-877.3
