x,y
0.0,0.0
-0.5,0.0
-1.8,-1.0
-2.9,-1.0
-3.8,-0.9
-4.5,0.2
-5.8,0.3
-8.3,-0.6
-11.8,-1.6
-15.9,-3.5
-20.6,-7.8
-25.4,-10.9
-31.9,-16.2
-39.2,-20.2
-47.2,-25.4
-55.8,-31.7
-63.9,-36.8
-71.8,-44.3
-79.3,-51.7
-85.5,-59.3
-90.5,-69.2
-94.6,-78.0
-98.2,-87.9
-101.8,-99.1
-105.3,-109.0
-109.2,-120.1
-114.2,-129.9
-120.4,-139.8
-128.0,-149.5
-135.8,-159.2
-143.9,-167.8
-152.1,-177.4
-160.6,-187.2
-169.2,-196.8
-177.8,-207.7
-186.8,-217.4
-195.8,-227.0
-205.1,-237.8
-214.3,-247.5
-223.6,-257.1
-232.8,-266.8
-242.0,-276.5
-251.3,-286.1
-260.9,-295.7
-270.5,-305.3
-280.1,-315.0
-289.9,-324.6
-299.7,-335.3
-309.6,-345.0
-319.6,-354.6
-329.3,-364.2
-339.1,-373.9
-348.9,-383.4
-358.7,-393.1
-368.5,-402.6
-378.4,-412.3
-362.2,-433.9
-370.3,-444.7
-379.1,-455.6
-388.4,-466.3
-397.8,-477.1
-407.6,-487.9
-417.4,-497.5
-427.4,-509.4
-437.6,-520.2
-447.8,-530.9
-458.2,-542.8
-468.6,-554.6
-478.8,-565.4
-489.3,-577.2
-499.9,-589.1
-511.1,-601.0
-522.6,-613.9
-534.7,-626.9
-547.9,-640.9
-561.4,-656.0
-575.1,-671.1
-588.7,-685.1
-602.6,-700.3
-616.2,-714.3
-629.3,-730.7
-641.9,-747.0
-654.5,-765.7
-667.2,-784.3
-680.2,-803.0
-693.7,-822.8
-707.1,-841.4
-720.7,-860.0
-734.6,-878.6
-749.1,-894.9
-765.4,-909.9
-783.7,-923.7
-802.8,-935.1
-822.6,-946.5
-842.6,-959.1
-862.4,-970.4
-882.1,-981.8
-901.6,-995.6
-920.8,-1007.0
-939.8,-1018.4
-958.6,-1028.7
-976.7,-1039.1
-993.6,-1051.8
-1008.5,-1065.7
-1022.0,-1080.9
-1035.8,-1098.3
-1050.2,-1115.8
-1065.0,-1133.2
-1079.9,-1150.5
-1094.3,-1169.1
-1108.2,-1187.7
-1121.8,-1207.5
-1135.5,-1226.1
-1149.9,-1245.9
-1165.0,-1264.3
-1181.2,-1282.8
-1198.2,-1300.1
-1215.8,-1317.4
-1233.1,-1334.6
-1250.0,-1352.0
-1266.1,-1371.6
-1281.2,-1390.1
-1295.6,-1411.0
-1309.5,-1433.1
-1322.7,-1454.0
-1335.0,-1477.3
-1346.1,-1500.8
-1356.1,-1524.2
-1365.9,-1547.7
-1375.1,-1571.1
-1384.1,-1594.6
-1393.2,-1619.3
-1402.2,-1642.8
-1411.4,-1666.2
-1420.4,-1690.9
-1429.5,-1715.5
-1438.3,-1739.0
-1447.2,-1763.7
-1456.1,-1787.2
-1465.0,-1811.9
-1473.7,-1834.2
-1482.4,-1857.6
-1491.0,-1881.1
-1499.3,-1903.6
-1507.3,-1925.9
-1515.5,-1948.3
-1524.1,-1970.7
-1533.9,-1990.5
-1546.0,-2010.4
-1559.9,-2029.1
-1575.1,-2047.6
-1590.9,-2066.1
-1606.7,-2084.6
-1622.6,-2101.9
-1638.6,-2120.4
-1654.5,-2137.7
-1670.4,-2155.2
-1686.5,-2172.5
-1702.5,-2189.8
-1717.9,-2206.0
-1732.0,-2223.4
-1743.7,-2242.2
-1753.8,-2262.0
-1762.3,-2282.1
-1768.7,-2301.1
-1772.9,-2322.5
-1775.1,-2345.2
-1776.3,-2366.9
-1779.3,-2387.1
-1787.9,-2406.1
-1799.0,-2424.8
-1813.1,-2442.2
-1829.2,-2458.4
-1846.0,-2473.4
-1863.4,-2490.6
-1880.7,-2506.7
-1898.2,-2524.1
-1916.0,-2541.3
-1933.8,-2558.5
-1951.6,-2575.8
-1968.9,-2590.7
-1986.8,-2605.7
-2005.3,-2620.6
-2023.4,-2634.4
-2041.9,-2647.0
-2062.1,-2660.7
-2082.1,-2673.2
-2102.0,-2686.8
-2121.8,-2698.3
-2141.9,-2709.7
-2162.5,-2718.7
-2184.0,-2725.5
-2207.1,-2732.1
-2230.9,-2738.7
-2255.0,-2745.3
-2279.5,-2751.8
-2304.1,-2758.4
-2329.2,-2765.0
-2354.6,-2772.6
-2379.8,-2779.2
-2404.9,-2785.6
-2429.8,-2792.2
-2454.2,-2799.9
-2478.4,-2806.5
-2502.2,-2813.2
-2525.3,-2819.7
-2547.8,-2826.5
-2569.6,-2833.1
-2590.9,-2838.8
-2611.8,-2844.3
-2631.9,-2847.8
-2651.0,-2852.3
-2668.4,-2855.9
-2684.0,-2860.5
-2697.7,-2865.4
-2710.1,-2872.7
-2719.9,-2883.4
-2727.5,-2896.6
-2731.8,-2912.3
-2734.1,-2930.2
-2735.3,-2949.6
-2736.3,-2968.9
-2737.5,-2988.2
-2738.8,-3007.4
-2740.2,-3026.7
-2741.6,-3044.8
-2742.0,-3061.8
-2739.7,-3080.2
-2734.3,-3097.5
-2725.5,-3114.0
-2714.9,-3130.5
-2703.3,-3147.1
-2691.5,-3163.8
-2679.9,-3180.5
-2668.5,-3197.0
-2657.2,-3213.7
-2646.2,-3230.3
-2635.2,-3246.8
-2624.4,-3262.2
-2613.9,-3276.5
-2604.1,-3290.7
-2595.1,-3303.7
-2587.4,-3315.5
-2581.5,-3326.0
-2578.6,-3337.6
-2581.4,-3348.6
-2588.6,-3358.4
-2600.1,-3369.1
-2611.9,-3379.8
-2625.1,-3389.2
-2639.6,-3398.5
-2653.8,-3406.8
-2669.1,-3418.4
-2684.7,-3428.9
