x,y
0.0,0.0
-5.4,4.4
-8.8,8.7
-10.2,13.6
-10.2,18.6
-7.6,24.3
-4.0,30.6
0.6,38.2
5.6,46.9
11.1,56.4
16.8,66.5
22.8,76.6
29.2,87.3
35.8,98.0
42.1,107.9
48.2,117.2
54.2,125.9
59.6,133.7
64.0,140.2
66.7,144.3
68.3,146.7
69.4,148.0
69.7,148.4
69.7,148.4
69.7,148.3
69.7,148.3
69.8,148.2
69.6,147.8
69.7,147.7
69.8,147.7
69.8,147.7
69.6,147.3
69.7,147.2
69.7,147.2
69.5,146.8
69.5,146.8
69.6,146.8
69.4,146.5
69.5,146.5
69.5,146.5
69.5,146.4
69.5,146.4
69.2,145.9
69.2,145.9
69.2,145.9
69.3,145.8
69.3,145.8
69.3,145.8
69.3,145.8
69.0,145.3
69.0,145.3
69.0,145.3
69.0,145.3
69.0,145.3
69.0,145.3
69.0,145.3
69.1,145.3
69.1,145.3
69.1,145.3
69.0,145.3
69.0,145.3
69.1,145.3
69.0,145.3
69.0,145.3
69.4,145.8
69.3,145.8
69.9,146.5
71.0,148.1
72.8,150.9
74.5,154.3
75.3,158.1
74.9,162.6
72.7,166.8
69.0,170.9
63.7,174.9
57.8,178.5
52.1,182.4
47.2,186.0
42.1,188.4
38.6,191.1
35.5,192.6
33.3,193.9
31.9,194.8
31.3,195.3
31.2,195.5
31.2,195.5
30.9,195.1
31.0,195.0
31.1,195.0
31.1,195.0
31.2,194.9
31.0,194.5
31.0,194.5
31.1,194.4
31.1,194.4
31.1,194.3
31.1,194.3
31.1,194.3
31.0,194.0
31.0,193.9
31.1,193.8
31.1,193.8
30.9,194.1
29.9,194.4
27.8,195.7
24.7,197.7
21.0,200.3
17.2,203.4
12.3,206.6
6.5,210.7
0.1,215.2
-6.7,219.5
-14.2,224.3
-22.1,229.3
-29.9,234.5
-37.3,239.4
-45.1,244.4
-53.2,249.7
-61.9,254.9
-69.9,260.5
-77.8,266.1
-85.6,271.1
-93.1,276.1
-100.2,280.8
-106.9,285.1
-113.0,289.4
-118.3,293.0
-123.3,296.3
-128.0,299.0
-132.7,301.6
-137.3,304.8
-142.8,308.5
-148.8,313.1
-155.8,317.8
-163.0,323.2
-170.7,328.2
-178.2,333.3
-185.2,338.1
-191.5,342.3
-196.9,346.6
-200.6,350.4
-202.2,353.7
-202.4,355.6
-202.1,357.0
-201.1,359.1
-199.3,362.0
-196.4,365.7
-192.9,369.9
-189.4,374.4
-185.5,379.4
-181.2,385.7
-176.2,393.3
-171.5,401.2
-167.0,409.5
-162.5,418.2
-158.6,425.9
-156.3,431.0
-154.7,434.5
-153.9,436.8
-152.4,440.8
-150.8,446.1
-149.3,451.2
-147.8,459.9
-145.4,467.8
-142.5,476.3
-138.7,485.5
-135.8,494.5
-133.1,502.6
-130.9,508.2
-126.9,513.6
-122.0,516.8
-117.3,517.1
-111.6,517.7
-106.7,518.2
-101.0,522.5
-98.0,528.5
-94.7,535.3
-91.8,542.6
-89.0,549.7
-86.3,555.7
-83.9,561.1
-81.8,566.3
-79.6,570.8
-77.8,574.7
-75.9,577.9
-73.8,580.6
-71.5,582.4
-69.6,582.9
-68.2,582.8
-67.5,582.5
-66.9,582.8
-66.7,582.6
-66.8,582.7
-66.8,582.7
-67.3,582.3
-67.3,582.3
-67.1,582.2
-66.9,582.0
-66.4,582.4
-66.4,582.3
-66.4,582.3
-66.3,582.3
-66.3,582.3
-66.3,582.3
-65.9,582.6
-65.9,582.6
-65.9,582.6
-65.8,582.5
-65.8,582.5
-65.8,582.5
-65.8,582.5
-65.8,582.5
-65.8,582.5
-65.9,582.6
-65.9,582.6
-65.9,582.6
-65.9,582.6
-65.9,582.6
-65.9,582.6
-65.9,582.6
-66.0,582.7
-66.0,582.7
-66.1,582.8
-66.0,583.1
-66.0,583.2
-66.1,583.3
-66.2,583.3
-66.0,583.7
-66.2,583.9
-66.3,583.9
-66.4,584.1
-66.5,584.2
-66.7,584.3
-66.8,584.5
-67.0,584.6
-67.1,584.7
-67.2,584.7
-67.3,584.8
-67.3,584.9
-67.2,585.3
-67.3,585.4
-67.5,585.5
-67.3,586.0
