x,y
0.0,0.0
-6.3,8.6
-13.9,17.4
-22.3,27.0
-31.8,37.4
-42.0,47.6
-53.2,58.0
-64.6,68.1
-76.6,77.1
-89.1,86.1
-101.6,94.4
-114.0,102.4
-126.3,110.0
-138.9,116.6
-151.9,123.4
-164.9,129.7
-178.1,135.7
-191.2,141.6
-204.5,147.4
-217.6,153.9
-230.4,159.8
-242.7,165.4
-254.8,171.2
-266.3,176.3
-277.6,181.5
-288.2,186.1
-297.6,190.0
-306.0,194.2
-312.2,196.6
-316.7,197.9
-320.9,197.7
-324.8,194.9
-328.2,189.0
-331.4,180.9
-334.8,171.8
-339.0,162.1
-343.8,151.0
-349.0,138.7
-354.9,126.0
-361.0,112.8
-367.2,99.4
-373.3,86.4
-379.2,73.1
-385.2,60.2
-391.1,47.5
-396.7,33.8
-402.5,21.1
-407.5,9.4
-412.2,-1.2
-416.8,-10.9
-420.9,-19.6
-424.1,-27.2
-426.4,-32.6
-428.0,-36.7
-429.1,-39.2
-430.0,-41.3
-430.7,-42.6
-431.2,-43.9
-431.6,-44.2
-431.8,-44.7
-431.9,-45.2
-432.2,-45.3
-432.7,-46.3
-433.4,-47.9
-434.4,-49.9
-435.3,-51.9
-436.0,-53.2
-436.2,-54.5
-436.4,-54.5
-436.4,-54.5
-436.4,-54.5
-436.6,-54.8
-437.3,-56.0
-438.7,-59.0
-440.6,-63.0
-443.1,-67.9
-446.2,-74.6
-449.8,-82.8
-453.6,-91.4
-457.6,-101.5
-461.8,-112.4
-466.2,-123.9
-470.7,-135.8
-474.9,-147.9
-479.2,-160.0
-483.4,-171.9
-487.9,-183.3
-492.4,-195.7
-496.8,-208.5
-501.4,-221.4
-505.7,-234.7
-510.1,-247.9
-514.5,-261.1
-518.8,-274.5
-523.2,-288.1
-527.6,-302.2
-532.2,-316.5
-536.8,-332.3
-541.8,-348.2
-547.0,-365.5
-552.3,-384.2
-557.3,-403.1
-562.0,-421.0
-566.1,-438.8
-569.8,-455.0
-573.1,-470.3
-575.8,-484.4
-578.1,-497.4
-580.0,-509.6
-581.7,-521.2
-583.1,-531.8
-583.4,-541.2
-582.1,-550.8
-579.0,-560.1
-575.7,-569.1
-574.3,-578.1
-577.4,-585.5
-584.0,-591.3
-592.4,-594.4
-599.5,-591.5
-605.4,-586.9
-614.3,-577.7
-625.3,-568.5
-638.3,-560.0
-652.1,-552.3
-667.0,-545.4
-682.6,-538.3
-698.6,-531.5
-715.3,-524.4
-732.3,-517.4
-750.5,-509.3
-769.7,-501.4
-789.2,-493.2
-808.1,-485.2
-826.2,-477.6
-843.1,-470.6
-859.2,-463.8
-874.5,-457.3
-889.6,-450.8
-904.3,-444.6
-919.0,-438.3
-933.4,-432.2
-947.4,-426.4
-961.3,-420.3
-974.2,-414.8
-985.9,-410.1
-997.0,-404.9
-1007.0,-400.0
-1015.5,-395.9
-1023.0,-393.7
-1029.8,-394.0
-1035.6,-395.8
-1040.5,-401.1
-1044.3,-407.2
-1049.4,-411.6
-1055.5,-416.1
-1062.9,-421.6
-1071.4,-425.9
-1080.1,-432.1
-1089.1,-438.1
-1099.6,-443.9
-1110.6,-450.4
-1121.9,-458.4
-1133.3,-467.6
-1144.1,-478.3
-1153.6,-490.7
-1157.1,-505.8
-1161.3,-517.9
-1165.5,-529.7
-1171.5,-540.7
-1179.7,-549.6
-1189.5,-557.9
-1200.4,-561.9
-1211.3,-563.1
-1220.1,-565.5
-1225.6,-567.9
-1224.2,-573.0
-1220.0,-578.9
-1215.8,-584.3
-1210.0,-589.0
-1204.5,-591.4
-1199.6,-592.7
-1194.7,-592.7
-1191.5,-590.5
-1190.9,-587.7
-1191.0,-586.9
-1191.2,-586.2
-1191.3,-586.3
-1191.4,-586.3
-1191.5,-586.3
-1191.4,-586.3
-1191.5,-585.7
-1191.6,-585.2
-1191.9,-585.3
-1192.2,-585.0
-1192.5,-585.1
-1192.9,-584.8
-1193.3,-584.9
-1193.6,-584.6
-1193.9,-584.7
-1193.9,-584.7
-1193.8,-584.6
-1193.7,-584.6
-1193.7,-584.6
-1193.6,-584.6
-1194.2,-584.7
-1194.8,-584.4
-1195.4,-583.9
-1195.8,-584.0
-1195.9,-584.1
-1196.3,-583.9
-1196.4,-584.0
-1196.8,-583.6
-1197.2,-583.7
-1197.0,-583.7
-1197.1,-583.7
-1197.0,-583.7
-1196.8,-583.6
-1196.4,-584.0
-1196.3,-583.9
-1196.0,-583.9
-1196.0,-584.1
-1195.9,-584.1
-1195.8,-584.0
-1195.7,-584.0
-1195.7,-584.0
-1195.6,-584.0
-1195.6,-584.0
-1195.6,-583.7
-1195.6,-583.7
-1195.6,-583.7
-1195.8,-583.8
-1195.6,-583.7
-1195.6,-583.7
-1195.6,-583.7
-1195.6,-583.7
-1195.6,-583.7
-1195.6,-583.7
-1195.6,-583.7
-1195.6,-583.7
-1195.6,-583.7
