x,y
0.0,0.0
1.3,-2.6
2.3,-4.4
2.7,-5.1
2.8,-5.5
2.8,-5.5
2.8,-5.5
3.1,-5.9
3.4,-6.5
3.7,-7.2
3.8,-7.7
3.9,-8.1
4.0,-8.1
4.3,-8.5
4.5,-9.3
4.7,-10.2
4.5,-11.9
3.7,-14.0
2.3,-15.6
0.0,-17.6
-3.3,-18.7
-7.9,-18.4
-12.7,-18.7
-17.9,-18.7
-23.3,-19.0
-28.8,-19.3
-34.4,-20.5
-39.8,-21.6
-45.3,-24.0
-50.5,-27.7
-55.5,-31.3
-59.8,-35.7
-63.1,-40.7
-66.3,-46.0
-69.2,-51.2
-71.7,-56.2
-74.5,-61.4
-78.0,-66.8
-81.4,-71.7
-85.2,-76.6
-89.1,-80.7
-93.0,-84.8
-97.9,-88.5
-103.1,-92.3
-108.7,-96.0
-114.5,-100.0
-120.6,-103.1
-126.7,-106.0
-133.4,-108.2
-140.1,-110.7
-147.1,-112.4
-154.1,-114.6
-161.0,-116.1
-167.9,-117.9
-174.7,-119.6
-181.3,-121.2
-187.5,-122.5
-192.9,-123.6
-197.6,-124.7
-201.4,-126.3
-204.3,-127.2
-207.6,-129.2
-211.6,-131.4
-215.7,-134.4
-220.0,-138.0
-224.6,-141.8
-229.1,-145.4
-234.1,-148.4
-239.3,-149.0
-244.5,-147.9
-250.0,-144.9
-255.2,-140.9
-260.8,-136.1
-267.8,-130.9
-275.8,-125.0
-284.4,-118.1
-293.5,-111.8
-302.6,-104.5
-311.9,-97.7
-321.3,-91.0
-330.5,-84.6
-339.8,-78.2
-349.1,-71.8
-358.3,-65.3
-367.9,-59.1
-377.8,-51.8
-387.6,-45.2
-397.7,-38.2
-407.6,-31.7
-417.9,-24.9
-428.1,-18.2
-438.4,-11.2
-448.8,-4.3
-458.9,2.9
-469.0,9.7
-478.7,16.4
-488.4,23.6
-497.9,30.4
-507.3,36.8
-516.8,43.1
-526.1,49.9
-535.3,56.3
-544.2,62.2
-553.0,69.3
-561.3,75.0
-569.3,81.1
-577.0,86.1
-584.0,91.0
-590.7,95.7
-595.6,98.9
-599.5,100.4
-602.4,101.4
-605.6,101.7
-609.6,101.5
-614.4,99.6
-619.9,95.8
-624.7,90.3
-629.0,83.2
-632.9,75.2
-636.4,66.0
-639.9,56.7
-644.0,47.1
-647.8,36.5
-652.0,25.4
-656.1,14.4
-660.3,3.2
-664.7,-8.1
-669.4,-19.6
-674.3,-31.2
-679.7,-42.6
-685.2,-54.2
-690.9,-65.7
-696.5,-77.3
-702.3,-87.9
-708.2,-99.1
-714.2,-109.7
-720.0,-120.2
-725.7,-130.3
-731.4,-140.9
-737.2,-151.2
-743.2,-161.6
-749.0,-171.3
-754.2,-181.5
-759.6,-190.3
-764.8,-199.7
-770.1,-208.3
-775.2,-217.6
-780.6,-226.5
-786.0,-235.5
-791.5,-244.4
-796.8,-252.9
-802.2,-261.6
-807.4,-270.3
-812.5,-278.7
-817.3,-286.2
-822.5,-294.0
-827.3,-301.1
-832.0,-307.9
-836.1,-314.4
-839.7,-319.5
-842.8,-323.7
-844.7,-326.7
-845.9,-328.0
-846.2,-328.4
-846.1,-328.4
-845.9,-328.0
-846.0,-328.4
-846.7,-329.3
-848.0,-331.5
-849.7,-334.2
-852.0,-337.3
-854.8,-340.9
-858.2,-345.4
-862.3,-350.7
-866.9,-357.0
-871.7,-363.6
-876.9,-370.7
-882.3,-377.8
-888.0,-385.4
-894.0,-393.1
-900.2,-401.6
-906.7,-410.7
-913.3,-419.5
-920.2,-428.5
-927.0,-437.6
-933.9,-446.6
-941.1,-456.1
-948.4,-465.5
-955.7,-475.0
-963.1,-485.0
-970.5,-494.4
-978.0,-504.2
-985.5,-513.8
-992.9,-523.8
-1000.3,-533.2
-1007.5,-543.2
-1014.6,-553.0
-1021.6,-563.0
-1028.6,-572.6
-1035.6,-582.2
-1042.5,-591.3
-1049.2,-600.3
-1056.1,-609.3
-1062.9,-618.4
-1069.7,-627.4
-1076.6,-636.5
-1083.5,-645.5
-1090.6,-654.5
-1097.8,-664.0
-1105.2,-673.4
-1112.9,-682.9
-1121.1,-692.9
-1129.5,-702.4
-1138.1,-712.0
-1147.0,-720.8
-1155.9,-729.3
-1165.0,-737.7
-1174.3,-746.1
-1183.8,-753.9
-1193.7,-762.0
-1203.5,-768.9
-1213.3,-775.6
-1223.1,-782.1
-1232.9,-788.3
-1242.1,-793.9
-1251.0,-799.2
-1259.3,-804.0
-1266.4,-809.5
-1272.5,-815.5
-1278.5,-820.6
-1285.5,-824.4
-1293.4,-826.4
-1302.5,-827.5
-1312.5,-828.7
-1322.8,-830.4
-1333.9,-833.6
-1345.3,-836.9
-1357.0,-839.7
-1368.8,-842.6
-1380.6,-844.5
-1392.1,-846.5
-1403.7,-848.7
-1415.1,-849.6
-1425.9,-850.6
-1436.6,-851.2
-1447.0,-851.1
-1456.5,-851.1
-1464.9,-850.7
-1471.6,-850.7
-1476.3,-850.9
-1478.8,-851.5
-1479.4,-851.5
-1479.0,-851.5
-1478.7,-851.5
-1478.5,-851.5
-1479.0,-851.5
-1481.2,-852.5
-1484.7,-854.0
-1489.1,-855.5
-1494.8,-856.1
-1501.6,-855.4
-1509.0,-852.8
-1517.1,-849.5
-1526.3,-846.6
-1536.1,-843.6
-1546.2,-840.3
-1556.7,-837.1
-1567.5,-833.2
-1578.6,-830.1
-1589.8,-826.0
-1601.3,-822.4
-1612.9,-818.8
-1624.9,-814.6
-1636.9,-810.6
-1648.9,-806.5
-1660.8,-802.9
-1672.7,-798.8
-1684.6,-794.3
-1696.8,-790.3
-1709.1,-785.9
-1721.6,-781.7
-1734.2,-777.8
-1746.9,-774.2
-1759.3,-770.1
-1771.8,-766.1
-1784.6,-761.2
-1797.0,-757.0
-1809.0,-752.7
-1821.1,-748.6
-1832.9,-744.1
-1844.8,-740.1
-1856.8,-735.6
-1868.8,-731.7
-1880.8,-727.5
-1892.7,-723.4
-1904.4,-719.7
-1915.8,-716.3
-1927.2,-712.8
-1938.5,-709.2
-1948.9,-705.8
-1958.2,-702.9
-1966.8,-701.0
