x,y
0.0,0.0
-3.4,8.8
-6.9,19.4
-10.5,28.3
-14.7,36.7
-19.1,45.7
-24.3,55.1
-29.7,63.9
-35.3,72.7
-41.1,81.8
-47.2,90.8
-53.4,99.8
-59.6,109.2
-66.0,118.2
-72.8,125.8
-80.3,133.3
-88.1,138.0
-95.8,140.3
-102.7,142.0
-108.1,144.9
-112.0,147.3
-114.3,151.9
-115.0,158.2
-114.9,165.1
-114.2,172.2
-113.6,180.4
-113.2,189.4
-113.4,200.4
-112.3,210.9
-111.5,221.7
-110.1,234.5
-108.6,247.6
-107.1,259.4
-106.0,270.5
-105.2,281.7
-103.0,290.2
-102.3,300.0
-102.5,309.9
-103.6,322.1
-105.4,333.8
-107.6,344.4
-110.4,355.0
-113.9,365.8
-118.0,376.9
-122.2,387.9
-126.7,398.5
-131.7,409.2
-136.8,420.0
-142.1,429.7
-147.3,438.1
-152.7,446.2
-157.4,452.8
-160.8,459.1
-162.6,464.4
-163.3,467.4
-163.1,467.7
-162.9,467.7
-162.8,467.4
-162.8,467.0
-162.7,467.0
-162.7,467.0
-162.8,466.6
-162.8,466.6
-162.8,466.6
-162.9,466.1
-163.0,466.1
-163.0,466.1
-163.0,465.5
-163.0,465.5
-163.0,466.1
-162.6,467.7
-161.4,471.0
-157.8,474.2
-152.3,477.5
-145.6,481.3
-137.7,486.1
-129.4,490.8
-120.8,495.6
-111.3,501.8
-101.5,508.0
-91.9,514.2
-82.5,520.7
-72.9,526.6
-63.7,532.4
-54.5,538.3
-45.8,543.4
-36.8,548.9
-27.8,554.3
-18.8,559.8
-9.8,564.9
-1.0,570.0
7.6,575.4
16.7,580.1
25.4,585.0
34.2,590.1
43.2,595.2
52.0,600.3
60.6,605.4
69.4,609.4
77.7,614.2
86.1,618.1
93.6,621.9
100.2,624.1
104.7,625.6
106.6,626.7
106.1,628.0
105.4,628.1
104.9,628.1
104.6,628.1
104.1,627.6
103.9,627.3
104.1,627.6
104.9,628.1
106.2,630.6
106.7,634.1
105.4,637.9
103.1,643.4
100.3,650.3
97.1,658.4
94.4,667.6
91.7,675.6
88.9,685.9
85.9,696.8
82.7,708.6
79.6,720.8
76.1,733.5
72.8,746.9
69.0,760.4
65.3,774.0
61.7,787.7
57.8,801.1
54.0,815.7
50.5,829.9
46.7,843.7
42.9,857.6
38.5,871.6
33.8,885.2
28.4,898.7
22.3,912.8
15.8,926.1
9.1,939.2
1.9,951.3
-5.7,962.1
-13.7,975.1
-22.1,987.3
-30.8,999.5
-39.7,1012.7
-48.8,1024.9
-57.5,1036.6
-66.0,1047.6
-74.6,1059.7
-82.7,1070.6
-90.8,1081.5
-98.8,1090.6
-106.2,1101.3
-113.7,1110.7
-121.1,1122.2
-128.3,1134.7
-135.6,1145.0
-142.6,1156.3
-149.4,1167.5
-156.0,1177.9
-162.1,1186.8
-168.2,1195.5
-174.1,1205.2
-179.7,1215.0
-185.1,1224.9
-190.2,1235.3
-194.8,1244.0
-199.0,1253.9
-203.0,1262.6
-206.3,1271.0
-208.4,1279.3
-209.8,1287.3
-211.9,1295.3
-215.4,1302.8
-220.1,1310.4
-225.0,1318.1
-229.2,1328.0
-233.1,1338.0
-236.7,1349.0
-240.0,1360.2
-243.6,1371.4
-246.9,1383.3
-250.0,1395.1
-253.0,1406.2
-255.8,1417.7
-258.3,1429.7
-260.6,1441.8
-262.7,1454.1
-264.4,1465.7
-266.0,1477.6
-267.3,1489.7
-268.8,1501.5
-270.0,1513.2
-270.9,1524.5
-271.8,1534.9
-272.5,1545.7
-273.2,1556.1
-273.7,1566.5
-273.8,1576.4
-273.6,1586.7
-273.5,1596.3
-273.1,1606.4
-272.6,1617.2
-271.9,1628.4
-271.4,1640.2
-270.8,1652.0
-270.2,1665.1
-269.6,1677.9
-269.0,1691.0
-268.4,1703.7
-267.9,1716.2
-267.4,1728.2
-267.0,1740.6
-266.5,1752.8
-266.0,1765.5
-265.6,1777.3
-265.3,1789.2
-265.1,1801.0
-264.8,1812.2
-264.6,1823.9
-264.4,1835.4
-264.1,1847.1
-263.7,1859.2
-263.3,1871.2
-263.0,1882.8
-262.9,1894.5
-262.7,1906.1
-262.7,1918.0
-262.9,1929.8
-263.1,1942.8
-263.6,1955.8
-264.1,1969.3
-264.9,1982.6
-266.0,1995.7
-267.2,2008.7
-268.5,2021.7
-269.9,2034.3
-271.1,2046.1
-272.5,2057.3
-273.3,2067.4
-273.1,2075.8
-271.1,2083.6
-267.4,2089.7
-261.0,2093.7
-252.0,2095.3
-241.9,2096.4
-231.2,2098.0
-220.0,2100.8
-209.1,2103.8
-198.2,2107.4
-188.4,2112.0
-179.4,2116.7
-171.9,2120.9
-165.8,2124.1
-162.0,2125.1
-160.2,2125.3
-161.0,2125.9
-161.9,2125.4
-162.3,2125.5
-162.3,2125.1
-162.5,2124.7
-162.8,2124.7
-162.6,2124.7
-162.3,2124.7
-162.1,2125.5
-160.4,2126.7
-158.7,2127.5
-156.8,2128.5
-155.0,2129.8
-153.5,2130.5
-152.8,2130.9
-152.8,2131.4
-152.9,2131.4
-152.4,2131.6
-151.0,2133.7
-149.7,2137.0
-149.4,2141.5
-150.8,2146.6
-153.7,2153.0
-157.9,2160.0
-162.8,2166.7
-168.0,2174.8
-173.7,2184.7
-180.0,2195.3
-186.6,2206.9
-193.8,2219.6
-201.2,2232.8
-208.7,2245.9
-216.4,2259.5
-224.1,2273.3
-232.0,2287.2
-239.9,2301.0
-247.7,2315.4
-255.5,2329.2
-263.1,2343.2
-270.3,2357.3
-277.3,2370.9
-284.0,2384.8
-290.3,2397.7
-296.3,2411.0
-301.9,2424.8
-307.2,2438.1
-311.9,2450.9
-316.4,2463.2
-320.1,2475.6
-323.0,2485.7
-325.1,2494.3
-326.3,2501.7
-326.7,2505.2
-326.5,2506.1
-326.1,2506.1
-325.6,2506.5
-325.3,2506.0
-325.1,2505.2
-324.9,2504.7
-324.7,2505.1
-324.7,2506.7
-324.8,2510.2
-324.2,2515.6
-323.3,2522.3
-323.0,2529.0
-325.2,2536.0
-331.2,2541.5
-338.1,2544.5
-345.8,2545.1
-353.3,2542.8
-359.6,2535.7
-365.2,2526.8
-371.6,2518.1
-379.9,2508.8
-390.1,2498.0
-400.7,2490.1
-412.4,2480.9
-424.5,2472.5
-437.1,2463.5
-450.1,2454.0
-463.7,2445.0
-477.8,2435.0
-492.6,2424.8
-507.9,2414.4
-523.5,2403.6
-539.0,2393.3
-553.9,2383.0
-568.1,2373.4
-581.8,2363.8
-595.3,2354.2
-609.3,2344.6
-623.3,2335.0
-637.0,2325.6
-649.8,2316.8
-661.6,2308.9
-672.4,2301.3
-682.7,2293.7
-692.0,2287.4
-700.8,2280.8
-708.7,2275.6
-715.8,2270.5
-722.2,2265.9
-727.9,2263.7
-732.8,2263.6
-737.0,2265.0
-740.8,2269.3
-744.7,2272.9
-748.8,2276.1
-753.6,2279.0
-758.4,2281.5
-764.3,2283.5
-771.9,2285.7
-780.3,2288.3
-789.2,2290.7
-797.5,2292.9
-805.2,2295.5
-812.3,2297.8
-819.3,2300.4
-826.4,2303.1
-833.1,2306.2
-839.7,2309.5
-846.3,2313.0
-853.2,2317.1
-859.6,2321.2
-865.5,2325.3
-871.1,2330.6
-875.7,2335.4
-879.9,2341.2
-883.2,2348.0
-886.3,2355.5
-889.7,2362.1
-893.1,2367.9
-897.4,2373.9
-902.7,2378.3
-908.6,2382.4
-914.9,2385.5
-921.8,2387.7
-929.2,2388.5
-936.3,2388.9
-943.1,2388.5
-949.3,2388.2
-954.5,2388.8
-958.5,2390.7
-960.8,2393.5
-960.5,2397.9
-957.9,2402.7
-954.2,2407.7
-950.0,2411.6
-945.3,2415.6
-940.8,2418.4
-936.4,2419.4
-932.9,2418.4
-931.4,2416.1
-930.5,2414.0
-930.2,2412.6
-930.2,2412.1
-930.2,2412.1
-930.2,2412.1
-930.3,2412.2
-930.3,2411.8
-930.4,2411.8
-930.6,2411.8
-930.8,2411.3
-930.9,2411.4
-931.0,2411.4
-931.2,2411.4
-931.4,2411.4
-931.6,2411.4
-931.8,2411.4
-932.0,2411.4
-932.1,2411.4
-932.2,2411.9
-932.2,2411.9
-932.3,2411.9
-932.5,2411.9
-932.6,2411.9
-933.0,2412.0
-933.1,2412.0
-933.2,2412.0
-933.2,2412.0
-933.3,2412.0
-933.4,2412.0
-933.6,2412.0
-933.6,2412.0
-933.8,2412.0
-933.9,2412.0
-934.0,2412.0
-934.0,2412.0
-934.1,2412.0
-934.1,2412.0
-934.1,2412.0
-934.2,2412.0
-934.2,2412.0
-934.4,2412.1
-934.4,2412.1
-934.5,2412.1
-934.5,2412.1
-934.5,2412.1
-934.6,2412.1
-934.6,2412.1
-934.7,2412.1
-934.7,2412.1
-934.8,2412.1
-934.8,2412.1
-934.9,2412.1
-934.9,2412.1
