x,y
0.0,0.0
-1.0,0.8
-2.3,1.5
-3.2,2.3
-3.9,3.3
-3.9,3.3
-4.3,4.3
-3.9,3.3
-4.2,3.2
-4.2,0.8
-4.7,-3.0
-5.7,-5.8
-6.1,-10.8
-6.7,-14.6
-7.2,-18.4
-7.5,-22.2
-7.5,-25.7
-7.2,-29.2
-6.9,-32.7
-6.5,-36.2
-6.2,-39.6
-5.7,-44.2
-5.2,-48.9
-4.6,-54.6
-4.9,-59.5
-5.4,-65.8
-7.3,-70.1
-9.6,-74.6
-12.2,-78.0
-14.0,-82.2
-15.1,-86.3
-15.2,-89.9
-13.8,-93.0
-11.0,-96.7
-6.7,-101.1
-2.4,-105.4
2.9,-110.7
8.1,-115.8
14.0,-122.0
20.3,-129.3
26.8,-136.4
33.4,-143.5
40.1,-150.6
47.0,-157.6
53.9,-164.6
60.8,-171.5
67.6,-178.6
73.7,-184.7
79.9,-190.7
85.9,-196.8
91.7,-203.1
97.1,-208.3
102.0,-212.3
107.0,-217.7
111.6,-221.9
115.4,-225.2
119.6,-228.5
123.5,-229.4
128.1,-230.0
132.4,-228.3
136.8,-225.4
141.2,-222.5
145.4,-218.5
149.9,-215.6
154.0,-213.9
157.0,-211.5
159.3,-210.7
161.4,-211.1
163.5,-211.5
166.1,-212.9
167.9,-214.5
169.4,-218.8
169.1,-222.5
168.0,-227.7
166.3,-233.2
163.6,-239.1
160.3,-245.1
156.9,-251.3
153.9,-258.5
150.5,-264.6
146.8,-269.7
142.9,-274.7
139.4,-279.7
135.4,-283.7
131.1,-286.5
127.3,-289.1
124.3,-291.6
122.6,-294.6
121.4,-295.1
121.3,-296.3
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.2,-296.4
121.1,-296.4
121.1,-296.4
121.1,-296.4
121.1,-296.4
121.1,-296.4
121.1,-296.4
121.1,-296.4
121.1,-296.4
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
120.9,-296.5
121.3,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.6
121.2,-297.6
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
120.8,-296.5
121.2,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.5
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.2,-297.6
121.6,-297.4
121.9,-297.3
121.8,-296.1
122.0,-296.0
122.2,-296.0
122.5,-295.9
122.7,-295.8
122.8,-295.7
122.9,-295.7
123.0,-295.7
123.1,-295.6
123.2,-295.6
123.2,-295.6
122.9,-294.5
123.0,-294.5
123.0,-294.5
123.1,-294.4
123.1,-294.4
123.2,-294.4
123.2,-294.4
123.3,-294.3
123.3,-294.3
123.4,-294.3
123.4,-294.3
123.4,-294.3
123.5,-294.3
123.5,-294.3
123.5,-294.3
123.7,-294.2
123.7,-294.2
123.7,-294.2
123.8,-294.2
123.8,-294.2
123.8,-294.2
123.8,-294.1
123.8,-294.1
123.8,-294.1
123.8,-294.1
123.8,-294.1
124.0,-294.1
124.0,-294.1
124.0,-294.1
124.0,-294.1
124.2,-294.0
124.3,-292.8
124.7,-292.6
124.8,-292.6
124.7,-292.6
124.8,-293.8
125.0,-296.1
124.8,-298.5
124.0,-301.2
123.0,-304.0
122.2,-305.5
121.5,-305.8
121.3,-305.8
121.3,-305.8
121.2,-305.9
121.1,-305.9
121.1,-305.9
121.0,-306.0
120.7,-306.1
119.8,-306.4
118.3,-307.1
116.2,-306.6
113.9,-305.1
112.4,-303.3
110.8,-299.1
110.0,-295.8
109.0,-291.4
107.4,-286.1
105.7,-280.6
103.5,-274.3
101.4,-267.9
99.1,-261.6
97.0,-255.2
94.6,-248.8
93.9,-244.3
93.7,-238.3
95.9,-233.9
99.5,-231.4
103.5,-229.8
108.0,-229.3
112.5,-229.9
117.2,-229.3
121.9,-227.6
127.1,-226.6
132.4,-224.6
136.9,-220.5
141.4,-216.3
146.6,-213.2
151.0,-209.0
155.6,-204.9
159.6,-200.9
163.4,-197.1
166.8,-192.1
170.0,-187.3
173.6,-183.5
177.0,-178.6
180.5,-173.7
183.6,-168.8
186.8,-165.2
189.9,-161.6
193.5,-159.0
197.5,-157.4
202.4,-157.9
207.1,-159.7
211.2,-161.8
216.3,-165.8
221.1,-168.8
226.3,-172.8
232.1,-177.7
237.7,-181.7
243.8,-186.5
249.7,-191.5
255.3,-195.3
261.3,-200.3
266.5,-204.3
271.7,-208.3
276.7,-212.4
281.9,-216.4
287.0,-220.5
292.1,-224.5
296.6,-227.5
301.5,-231.7
306.5,-235.8
311.6,-239.8
317.3,-244.8
322.7,-248.8
328.4,-253.8
333.6,-257.8
339.2,-262.9
344.0,-265.8
349.0,-270.0
353.8,-274.1
357.4,-276.3
361.2,-279.6
364.8,-283.2
368.5,-286.5
372.6,-290.8
377.2,-295.2
381.6,-299.5
386.2,-303.8
390.9,-307.9
395.4,-312.2
400.0,-316.5
404.4,-320.7
408.2,-324.1
412.2,-328.6
416.2,-333.0
419.8,-336.5
423.3,-339.9
426.2,-342.4
428.8,-345.0
431.0,-347.7
432.2,-349.6
433.0,-353.0
432.6,-356.7
430.9,-359.7
428.2,-362.0
424.5,-363.4
420.2,-363.9
416.5,-365.4
413.5,-366.5
411.6,-367.2
411.0,-367.5
410.8,-367.6
410.9,-367.5
411.1,-367.4
411.1,-367.4
411.4,-367.3
411.4,-367.3
411.6,-367.3
411.6,-367.3
412.5,-368.1
412.9,-367.9
413.8,-368.8
414.3,-368.6
414.5,-368.5
415.2,-369.4
415.5,-369.3
416.2,-370.2
416.5,-370.1
416.9,-370.0
417.6,-370.9
418.0,-370.8
418.9,-371.6
419.7,-372.5
420.0,-372.3
420.0,-372.3
420.0,-372.4
420.0,-372.4
420.2,-372.3
420.3,-372.2
420.2,-372.3
420.2,-372.3
420.0,-372.3
420.4,-373.4
420.4,-373.4
420.4,-373.4
420.2,-373.5
420.2,-373.5
