x,y
0.0,0.0
9.7,-1.0
19.2,-3.3
29.0,-6.4
38.5,-11.2
48.0,-16.7
56.9,-23.1
66.0,-29.5
74.8,-36.3
83.3,-43.3
91.7,-50.2
99.5,-56.9
106.0,-62.4
110.5,-67.0
114.1,-69.5
116.8,-71.0
119.2,-72.2
121.5,-72.7
122.9,-73.3
124.4,-73.4
125.7,-73.8
126.8,-73.8
127.2,-73.6
127.2,-73.6
126.9,-73.9
126.8,-73.8
126.7,-73.7
126.6,-73.6
126.6,-73.6
126.2,-73.8
126.2,-73.8
126.1,-73.7
126.4,-73.3
126.3,-73.2
126.3,-73.2
126.3,-73.2
126.3,-73.2
126.2,-73.1
126.3,-73.2
126.5,-74.1
128.2,-74.9
131.9,-75.5
137.5,-76.1
143.9,-77.8
150.5,-81.4
154.9,-86.6
155.4,-96.3
156.9,-105.6
157.0,-117.2
157.1,-129.8
156.5,-142.6
155.8,-158.2
154.6,-174.5
154.4,-191.1
154.2,-208.9
153.7,-227.6
155.1,-246.7
156.1,-266.4
156.8,-286.6
157.7,-307.1
158.0,-327.9
157.8,-348.8
157.7,-368.9
157.8,-389.1
158.1,-409.4
158.7,-429.2
159.0,-448.3
158.9,-466.7
159.0,-483.7
159.6,-498.7
159.2,-512.6
159.9,-523.5
161.4,-533.3
165.1,-540.1
171.5,-544.0
180.5,-545.5
190.8,-543.8
202.7,-540.1
216.3,-535.5
230.2,-530.9
244.1,-526.7
258.7,-522.7
274.3,-518.6
290.4,-515.2
306.9,-511.6
323.0,-508.6
338.7,-505.8
353.7,-503.3
368.3,-501.3
382.7,-499.3
396.6,-497.3
410.0,-495.8
423.5,-494.1
436.2,-493.0
449.4,-491.3
462.2,-489.8
474.9,-488.6
487.3,-487.3
499.6,-486.0
511.5,-484.9
523.1,-484.2
534.9,-483.0
546.7,-482.2
559.5,-481.8
572.6,-480.9
586.8,-479.7
600.7,-478.6
614.3,-477.6
626.1,-477.0
636.1,-476.4
644.6,-475.9
650.5,-475.7
654.3,-475.7
656.9,-475.5
659.5,-475.4
663.2,-475.4
667.5,-475.4
671.9,-475.1
678.2,-475.3
685.9,-475.3
695.2,-475.1
705.4,-474.8
716.6,-474.2
728.2,-474.2
740.3,-474.7
753.2,-474.9
767.4,-474.9
781.9,-475.3
797.2,-475.7
813.0,-475.9
828.8,-476.1
845.9,-476.0
862.3,-476.3
878.7,-476.6
895.0,-476.8
910.8,-477.4
926.6,-477.4
941.6,-477.5
955.8,-477.7
969.3,-478.0
982.2,-478.2
993.6,-478.5
1003.2,-478.8
1011.0,-478.9
1015.9,-478.7
1018.7,-478.2
1017.8,-478.3
1017.8,-478.4
1017.8,-478.4
1018.3,-478.4
1018.4,-478.4
1020.4,-478.9
1024.3,-479.4
1029.5,-479.8
1036.0,-479.8
1043.8,-480.6
1052.7,-481.2
1062.6,-481.3
