x,y
0.0,0.0
8.9,-11.3
17.6,-22.4
26.8,-34.8
36.1,-47.1
45.1,-59.4
54.4,-71.7
63.7,-84.0
73.5,-97.3
82.8,-109.5
92.2,-121.8
101.4,-134.1
110.6,-146.4
119.9,-158.7
129.1,-170.9
137.9,-182.2
147.2,-194.5
156.2,-205.6
165.7,-217.9
174.9,-229.0
184.2,-241.2
193.1,-252.4
202.0,-263.6
210.4,-273.7
219.1,-285.0
227.4,-295.2
235.1,-304.4
242.7,-314.8
249.6,-323.1
256.4,-331.4
263.0,-339.8
268.7,-347.3
273.5,-352.8
277.3,-357.3
279.8,-359.9
281.9,-361.7
283.3,-362.3
284.2,-363.2
284.5,-363.1
285.8,-363.8
287.7,-365.4
289.5,-368.3
291.0,-373.7
291.4,-379.6
291.3,-386.8
291.4,-396.4
291.2,-406.0
290.8,-415.8
290.8,-427.8
290.6,-439.9
290.6,-453.1
290.6,-466.4
290.6,-480.9
290.7,-495.3
290.8,-509.8
290.9,-524.1
291.3,-539.7
291.8,-555.2
292.2,-570.7
293.3,-588.4
293.9,-603.9
295.1,-620.3
296.5,-636.7
298.1,-654.3
299.4,-670.8
301.0,-688.2
302.5,-704.6
304.2,-720.9
305.1,-736.2
305.2,-750.7
304.4,-765.4
302.8,-780.5
300.4,-794.7
298.0,-810.0
295.4,-825.4
293.0,-842.0
287.8,-860.8
282.4,-879.8
278.1,-897.1
274.9,-915.2
271.4,-932.2
268.3,-949.1
265.5,-965.8
263.1,-982.3
260.5,-997.8
259.3,-1014.0
256.6,-1029.4
254.6,-1044.6
254.3,-1060.4
254.0,-1075.0
252.8,-1088.7
252.8,-1101.9
255.0,-1116.8
257.2,-1129.2
260.2,-1142.6
263.2,-1154.7
274.8,-1193.3
279.0,-1200.2
283.8,-1205.7
289.0,-1210.9
295.1,-1217.1
301.2,-1223.2
307.2,-1229.4
311.9,-1237.2
314.2,-1247.3
313.3,-1257.2
309.4,-1265.8
303.0,-1274.1
294.3,-1280.9
284.1,-1287.1
273.7,-1293.3
263.3,-1299.6
253.1,-1306.9
243.8,-1315.1
235.5,-1324.2
228.2,-1334.0
221.5,-1343.8
216.2,-1355.3
212.1,-1366.4
208.9,-1378.4
207.2,-1391.1
206.0,-1403.6
205.1,-1415.9
204.5,-1429.4
203.9,-1442.8
203.0,-1455.2
202.5,-1468.6
201.8,-1480.9
201.2,-1493.2
200.6,-1505.4
200.1,-1517.7
199.3,-1530.0
198.5,-1542.3
197.7,-1555.8
197.1,-1569.3
196.3,-1581.6
195.9,-1595.0
195.4,-1608.4
194.7,-1622.0
194.0,-1635.4
193.7,-1648.8
193.5,-1660.9
193.4,-1673.0
193.7,-1684.8
194.1,-1696.7
195.3,-1709.5
195.7,-1721.4
197.1,-1735.3
198.3,-1748.2
199.5,-1760.9
201.0,-1773.6
203.1,-1787.4
204.9,-1800.0
207.2,-1813.5
209.3,-1826.0
211.9,-1839.5
214.5,-1853.0
216.9,-1865.3
219.8,-1878.7
223.0,-1892.1
225.9,-1904.1
229.5,-1917.3
232.9,-1929.2
236.7,-1941.1
240.9,-1952.8
245.7,-1965.5
250.3,-1977.1
254.8,-1988.7
259.5,-2001.3
264.1,-2012.9
268.9,-2025.6
273.7,-2038.3
278.1,-2049.9
282.9,-2062.6
287.5,-2075.4
291.4,-2087.2
295.5,-2100.1
299.0,-2112.1
302.1,-2124.1
305.2,-2136.2
308.4,-2149.5
311.3,-2161.6
314.2,-2173.8
317.5,-2187.1
320.8,-2200.4
323.6,-2212.5
326.7,-2225.9
329.8,-2238.0
333.3,-2251.1
337.2,-2264.2
340.5,-2276.2
344.5,-2289.1
348.6,-2302.1
352.7,-2315.0
356.7,-2326.8
361.2,-2339.6
365.4,-2351.3
370.3,-2363.9
375.1,-2375.5
380.1,-2386.8
385.3,-2398.1
390.5,-2409.5
395.3,-2419.7
400.0,-2430.1
404.0,-2439.3
408.2,-2449.9
411.5,-2458.2
414.8,-2466.6
418.0,-2475.0
420.7,-2481.1
423.5,-2487.3
426.1,-2492.3
428.3,-2497.6
430.4,-2502.7
432.5,-2508.0
434.7,-2513.1
437.0,-2518.3
439.7,-2524.4
442.4,-2530.6
445.5,-2536.7
448.7,-2542.7
451.1,-2546.5
453.6,-2550.4
454.7,-2551.2
455.5,-2552.1
457.0,-2553.9
459.2,-2556.7
460.9,-2559.6
462.4,-2563.9
463.0,-2568.5
462.0,-2573.6
460.3,-2580.2
458.4,-2586.9
456.8,-2597.0
456.8,-2606.6
457.8,-2615.8
458.7,-2627.5
458.6,-2639.6
457.4,-2649.6
457.0,-2660.6
456.4,-2670.4
455.8,-2680.2
