x,y
0.0,0.0
-9.0,-1.1
-16.7,-1.9
-23.1,-2.3
-29.3,-3.1
-35.3,-3.9
-40.4,-3.9
-47.4,-5.3
-54.3,-5.3
-62.9,-6.8
-69.6,-7.0
-75.2,-8.1
-78.3,-8.4
-80.0,-8.4
-81.5,-8.6
-83.8,-9.5
-85.9,-9.2
-90.3,-9.9
-95.0,-10.3
-100.1,-10.3
-106.4,-10.9
-123.2,-13.0
-132.3,-14.0
-141.7,-14.9
-152.3,-16.2
-163.3,-17.2
-174.2,-18.2
-185.3,-19.1
-196.2,-20.3
-206.8,-21.6
-216.2,-22.4
-225.4,-23.4
-233.7,-23.7
-241.6,-22.9
-246.9,-19.8
-251.2,-16.1
-253.1,-10.1
-253.4,-2.5
-254.1,5.6
-254.6,14.9
-255.3,24.4
-256.9,33.2
-258.7,42.0
-260.8,49.8
-264.9,54.8
-269.7,57.4
-275.8,56.8
-281.7,54.4
-288.2,49.6
-294.5,44.7
-301.4,38.8
-308.5,32.9
-316.3,26.3
-324.6,20.0
-333.3,14.2
-342.9,7.5
-352.1,0.5
-361.0,-6.7
-370.7,-14.8
-380.6,-22.7
-390.3,-29.2
-400.7,-35.2
-410.1,-39.0
-418.9,-41.9
-426.8,-44.1
-434.0,-45.2
-440.0,-44.6
-444.3,-42.3
-446.0,-37.8
-446.3,-31.7
-446.6,-27.0
-445.8,-21.8
-444.4,-15.6
-443.7,-11.8
-442.3,-7.1
-441.2,-2.1
-441.4,2.4
-440.6,9.2
-441.4,15.7
-441.5,24.6
-441.7,33.8
-440.4,43.1
-434.2,49.6
-433.6,58.0
-432.6,68.9
-432.3,80.6
-429.6,90.2
-428.7,96.8
-426.2,102.0
-422.6,106.3
-419.8,108.4
-419.1,107.8
-418.8,107.5
-417.8,108.1
-417.0,108.9
-416.8,108.7
-415.8,109.4
-415.5,109.1
-413.8,110.6
-411.0,112.6
-408.6,113.5
-405.4,115.2
-401.9,118.0
-400.6,119.9
-400.2,122.6
-401.1,123.4
-401.3,123.5
-401.0,123.3
-400.5,122.9
-400.5,121.3
-399.5,121.9
-399.0,121.5
-398.7,121.3
-398.5,121.1
-398.3,120.9
-398.3,120.9
-398.4,121.0
-398.6,121.2
-399.7,120.6
-402.0,119.5
-405.6,118.2
-410.6,116.6
-414.4,116.9
-416.7,117.4
-417.8,116.9
-418.5,116.0
-418.5,116.0
-418.6,116.1
-418.6,116.1
-419.2,115.2
-419.2,115.2
-419.4,115.3
-421.2,115.4
-424.2,115.0
-427.2,113.2
-429.1,110.4
-429.7,108.0
-430.0,106.8
-430.0,106.8
