x,y
0.0,0.0
8.6,-7.3
15.7,-14.9
22.7,-20.9
28.8,-26.1
34.1,-30.7
38.5,-34.5
41.8,-37.3
43.5,-38.8
44.0,-39.1
43.7,-39.0
43.5,-38.8
43.3,-38.6
43.0,-38.4
42.8,-38.2
42.4,-37.9
42.9,-36.8
42.6,-36.5
43.0,-35.4
42.9,-35.3
42.8,-35.2
42.5,-35.0
42.4,-34.9
42.3,-34.8
42.2,-34.7
42.1,-34.6
42.7,-33.7
42.6,-33.6
42.5,-33.5
42.4,-33.4
42.3,-33.4
42.3,-33.3
42.2,-33.2
42.2,-33.2
42.1,-33.2
42.0,-33.1
42.0,-33.1
41.9,-33.0
42.2,-33.2
43.5,-34.3
46.1,-36.5
49.0,-40.5
50.7,-46.5
52.8,-52.8
54.6,-61.7
57.9,-70.4
63.0,-79.2
68.6,-88.6
74.0,-99.1
80.2,-108.9
86.5,-118.8
93.0,-128.8
99.3,-138.7
106.5,-147.8
113.0,-157.9
120.3,-167.1
127.5,-176.3
135.5,-184.7
143.9,-191.9
153.3,-198.4
162.7,-203.5
173.6,-206.9
184.2,-210.0
195.5,-212.3
205.0,-216.0
214.5,-219.8
222.5,-225.1
228.8,-232.0
233.4,-240.3
234.7,-250.5
235.1,-261.2
236.5,-272.8
239.6,-284.3
243.8,-295.4
248.3,-306.7
253.0,-318.1
256.8,-330.4
261.6,-341.9
266.6,-353.6
270.6,-366.1
276.3,-376.9
281.1,-388.5
285.7,-399.8
291.0,-410.3
296.1,-420.6
301.5,-431.2
307.3,-440.6
312.6,-449.6
315.9,-458.5
319.9,-464.8
322.6,-470.1
325.1,-473.7
327.6,-475.8
328.8,-478.4
330.2,-479.5
330.9,-480.1
331.1,-480.3
331.0,-480.2
331.0,-480.2
331.0,-480.2
330.9,-480.2
331.7,-479.3
331.7,-479.3
331.7,-479.3
331.5,-479.2
331.4,-479.1
331.3,-479.0
331.1,-478.8
331.0,-478.8
330.9,-478.6
330.8,-478.6
330.7,-478.5
331.5,-479.2
333.6,-481.1
337.8,-483.2
343.6,-483.7
350.0,-483.2
357.5,-482.2
366.9,-479.9
376.6,-477.9
386.5,-476.0
396.9,-474.5
408.3,-472.3
420.9,-469.8
433.8,-467.3
447.8,-464.5
461.7,-461.6
475.9,-458.8
490.1,-456.2
504.6,-453.6
519.9,-450.4
534.4,-447.9
549.9,-444.8
564.6,-442.4
579.7,-439.1
594.2,-436.6
609.5,-433.2
623.9,-430.8
639.3,-427.4
653.9,-425.1
669.0,-421.7
683.6,-419.3
698.2,-416.9
712.7,-414.4
728.0,-411.1
742.3,-408.5
757.3,-404.9
771.6,-402.3
785.9,-399.7
800.0,-396.9
814.4,-394.3
828.6,-391.6
842.9,-388.9
856.9,-386.0
870.8,-383.1
885.8,-379.5
899.5,-377.9
913.8,-376.8
928.4,-375.8
943.3,-375.2
957.9,-375.7
972.6,-376.4
986.5,-377.9
999.8,-378.9
1011.3,-379.9
1021.2,-380.9
1028.3,-382.6
1032.8,-386.5
1035.9,-390.6
1036.1,-396.7
1038.1,-402.8
1040.6,-410.9
1042.8,-418.7
1043.2,-426.5
1041.9,-434.2
1037.5,-443.8
1033.4,-453.6
1029.8,-462.5
1026.4,-471.4
1022.8,-480.2
1019.6,-489.3
1016.7,-498.7
1013.1,-509.0
1009.7,-519.5
1006.3,-530.0
1002.6,-540.2
999.0,-550.3
996.0,-559.7
992.3,-569.9
988.7,-580.0
985.8,-589.6
981.6,-600.8
978.9,-610.5
975.5,-620.8
972.0,-631.3
968.5,-641.5
965.6,-651.0
962.2,-661.4
959.5,-671.0
