x,y
0.0,0.0
3.3,-2.8
-9.8,5.9
-2.8,-2.5
-7.2,-9.1
-9.1,-1.9
-11.3,0.4
-11.5,1.7
-11.7,1.8
-12.0,1.9
-12.1,2.0
-12.3,2.1
-12.5,2.2
-12.7,2.3
-12.5,3.4
-12.8,3.5
-13.2,3.7
-14.0,4.1
-14.1,5.4
-14.1,6.6
-14.5,6.8
-14.8,6.9
-15.1,7.1
-15.3,7.2
-15.6,7.3
-15.3,8.4
-15.6,8.5
-15.8,8.6
-16.9,9.2
-17.3,10.7
-18.1,11.1
-18.3,12.4
-18.7,12.6
-18.9,12.7
-19.1,12.8
-19.7,11.8
-19.9,11.9
-19.9,11.9
-19.9,11.9
-19.3,14.1
-17.8,17.1
-16.3,20.1
-14.0,24.0
-12.0,26.8
-9.2,29.2
-6.6,32.8
-4.5,38.1
-2.6,44.6
-0.7,51.2
0.8,58.0
2.8,65.7
4.6,72.3
7.7,78.4
10.8,84.3
13.2,89.4
15.7,94.4
17.8,98.3
20.4,103.4
21.8,110.2
23.1,117.0
24.4,123.8
26.3,130.4
28.2,138.3
30.9,147.0
33.3,154.5
34.8,163.8
36.9,172.8
39.3,180.4
41.5,187.9
42.7,196.1
44.5,204.0
46.8,211.7
48.6,219.5
51.7,229.2
52.9,237.4
54.0,244.4
52.0,244.1
55.7,251.1
60.7,259.9
63.5,267.3
65.8,274.9
69.6,286.8
72.9,294.0
76.8,303.4
79.3,314.7
80.8,325.3
83.1,338.0
84.7,349.7
86.5,362.6
88.4,375.4
90.6,388.2
92.4,399.8
94.1,411.5
95.6,423.4
97.2,435.1
99.0,448.0
100.4,458.6
101.1,470.8
101.6,483.1
101.5,494.3
100.5,507.3
99.3,520.5
96.9,532.9
93.7,544.4
90.1,555.0
86.1,566.8
81.7,577.7
79.0,590.3
75.0,602.3
69.4,612.4
63.8,622.7
57.4,632.0
50.9,640.0
45.6,648.8
39.9,655.3
35.2,662.6
30.8,669.7
26.4,676.8
21.7,684.1
17.1,691.2
12.9,697.0
10.2,703.3
10.1,709.5
11.9,714.9
15.7,723.1
23.0,729.6
32.0,735.2
42.8,738.8
51.6,740.9
60.6,742.7
69.5,746.0
78.8,751.6
86.6,755.3
93.3,758.3
99.3,761.7
104.6,764.2
109.5,766.7
114.3,770.6
118.5,774.9
122.8,779.0
125.8,782.5
128.5,786.3
132.9,786.6
136.3,787.5
138.9,788.7
141.1,790.1
142.5,790.7
143.1,790.4
143.6,790.2
144.1,790.0
144.4,789.8
144.7,789.6
144.9,789.5
144.8,789.6
144.7,789.6
144.6,789.7
144.5,789.7
