x,y
0.0,0.0
14.2,-4.0
28.5,-7.9
43.0,-12.9
57.0,-17.0
71.3,-22.1
85.3,-26.1
99.6,-31.2
113.4,-35.1
127.3,-39.2
141.3,-44.3
155.0,-47.2
169.2,-51.2
183.1,-53.9
197.3,-57.9
211.3,-60.8
225.4,-63.6
239.4,-66.5
253.5,-70.4
267.7,-73.2
281.7,-76.0
295.8,-78.9
310.1,-81.6
324.7,-85.5
339.1,-88.2
353.5,-91.0
368.2,-94.9
383.0,-97.5
398.0,-100.0
413.4,-103.8
428.8,-107.5
444.4,-111.2
459.8,-113.7
475.6,-117.4
491.7,-120.9
507.5,-123.4
523.6,-127.0
539.7,-130.5
555.8,-134.1
572.1,-138.7
588.1,-141.1
604.4,-144.7
620.5,-147.0
636.5,-149.5
652.1,-150.8
667.0,-152.3
680.4,-152.9
692.4,-154.0
702.8,-154.1
711.2,-154.6
717.9,-155.5
722.9,-156.7
726.5,-158.2
728.8,-158.9
730.0,-159.8
730.3,-160.8
730.2,-160.9
729.9,-160.9
729.6,-161.0
729.2,-161.1
729.1,-161.1
729.0,-162.3
728.7,-162.3
728.7,-162.3
728.5,-162.4
728.2,-162.4
728.2,-162.4
728.8,-163.4
729.9,-164.3
731.1,-165.2
733.1,-167.1
735.3,-168.9
737.4,-171.9
738.9,-177.3
739.0,-182.0
738.8,-188.8
738.3,-195.8
737.8,-204.0
737.1,-212.2
736.3,-220.4
735.5,-228.6
734.6,-236.9
733.7,-245.1
732.6,-252.2
731.9,-260.4
730.8,-268.6
729.6,-276.9
728.2,-286.4
727.0,-296.0
725.8,-305.4
724.5,-314.9
722.9,-324.4
721.3,-333.9
719.8,-343.5
718.3,-353.0
716.7,-362.6
715.0,-372.1
713.4,-381.7
712.0,-390.1
710.8,-399.5
709.5,-409.0
708.1,-416.2
706.9,-422.1
706.0,-426.9
705.3,-431.6
704.7,-435.2
704.3,-438.6
703.9,-441.1
703.4,-444.6
702.4,-449.4
701.4,-455.4
700.5,-463.6
699.2,-471.9
697.8,-481.4
696.1,-490.9
694.6,-501.7
692.9,-512.4
691.4,-524.2
689.5,-535.0
687.7,-545.8
686.1,-556.4
684.5,-568.3
682.6,-579.1
681.0,-590.9
679.2,-601.7
677.5,-612.4
676.0,-624.3
674.4,-636.2
672.6,-647.0
671.1,-658.8
669.5,-669.5
668.0,-681.4
666.5,-692.0
665.0,-702.8
663.5,-713.4
661.9,-724.2
660.4,-734.8
658.7,-745.5
656.9,-756.3
655.1,-765.8
653.2,-776.7
650.8,-786.4
648.6,-797.3
646.5,-808.0
645.1,-818.7
643.9,-829.3
643.0,-841.1
642.1,-852.7
640.9,-864.5
639.5,-876.4
637.9,-888.3
636.4,-900.1
634.8,-911.9
633.0,-923.8
631.2,-935.8
629.2,-947.8
627.4,-960.9
625.3,-972.8
623.2,-984.8
621.4,-997.9
