x,y
0.0,0.0
1.5,-9.5
2.2,-20.0
3.8,-29.8
5.2,-39.1
6.9,-47.1
7.1,-55.0
8.0,-60.0
9.0,-63.2
8.5,-66.3
9.6,-67.8
9.7,-69.8
9.9,-71.9
10.6,-74.7
11.3,-79.3
12.2,-84.2
13.2,-89.4
13.9,-95.9
15.1,-103.3
16.9,-111.4
18.0,-120.5
19.6,-130.1
21.5,-140.3
23.5,-150.6
24.8,-161.7
27.0,-172.2
28.5,-183.7
30.9,-194.5
33.9,-206.2
36.5,-217.3
38.9,-228.1
41.5,-239.0
43.8,-249.7
46.9,-259.7
49.0,-269.9
51.4,-278.8
53.9,-288.0
56.0,-298.4
58.5,-309.3
61.1,-320.4
64.0,-331.8
66.2,-344.2
69.4,-356.1
72.0,-369.0
74.6,-382.2
77.3,-395.2
79.9,-408.2
83.4,-420.4
85.8,-433.2
88.6,-446.3
91.6,-459.9
93.8,-474.3
96.3,-488.9
98.8,-503.9
100.6,-519.5
102.5,-535.4
104.5,-551.5
107.6,-567.0
109.7,-583.2
112.0,-599.5
114.2,-615.7
116.3,-631.8
118.2,-647.7
120.1,-663.6
122.0,-679.4
123.0,-696.0
125.8,-711.2
127.8,-727.2
129.6,-742.8
131.4,-758.6
133.1,-774.1
135.6,-789.0
138.2,-803.8
140.9,-818.8
145.7,-832.9
150.7,-847.2
156.9,-861.3
163.2,-875.4
171.6,-888.7
179.4,-902.9
188.2,-916.7
196.2,-931.3
205.4,-945.6
213.7,-960.6
223.2,-975.0
231.6,-990.4
241.3,-1005.3
251.1,-1020.5
260.1,-1036.3
269.9,-1051.4
278.9,-1067.3
288.9,-1082.7
298.3,-1099.1
307.6,-1115.4
317.9,-1131.3
328.3,-1147.2
337.7,-1163.6
348.1,-1179.6
357.6,-1196.2
368.2,-1212.2
377.8,-1228.9
388.4,-1245.1
398.2,-1262.1
408.8,-1278.4
418.7,-1295.4
429.3,-1311.6
439.0,-1328.6
449.7,-1344.8
459.4,-1361.7
469.0,-1378.5
479.6,-1394.6
489.2,-1411.3
499.5,-1427.1
508.9,-1443.6
518.3,-1460.0
528.6,-1475.7
537.9,-1492.1
547.3,-1508.5
557.5,-1524.1
566.9,-1540.6
576.3,-1557.1
586.0,-1573.9
596.5,-1590.0
606.3,-1606.9
616.1,-1623.9
625.9,-1640.9
635.8,-1658.1
646.6,-1674.6
656.6,-1691.7
666.4,-1708.8
676.1,-1725.6
686.5,-1741.5
695.8,-1757.9
704.9,-1773.9
714.5,-1788.7
722.7,-1803.6
731.3,-1817.0
738.9,-1829.1
744.5,-1840.4
749.3,-1850.7
753.4,-1860.2
758.3,-1868.5
762.6,-1876.2
766.4,-1883.1
769.3,-1888.9
770.6,-1894.5
768.2,-1900.7
763.6,-1905.8
756.3,-1910.9
748.7,-1915.9
740.5,-1921.8
731.3,-1928.5
721.4,-1936.0
710.7,-1944.2
699.1,-1953.4
687.6,-1962.4
675.1,-1972.2
663.5,-1981.3
650.9,-1991.0
639.4,-2000.2
628.0,-2009.5
616.5,-2018.6
606.0,-2027.3
595.4,-2035.8
585.0,-2044.6
574.9,-2053.8
564.5,-2064.3
554.3,-2075.3
544.5,-2086.7
534.6,-2098.1
523.9,-2110.3
513.1,-2122.5
502.3,-2134.6
491.6,-2146.6
479.9,-2159.5
469.0,-2171.5
459.2,-2182.9
447.6,-2195.8
436.9,-2207.9
427.0,-2219.4
416.4,-2231.6
405.7,-2244.0
395.0,-2256.1
384.4,-2268.4
373.7,-2280.6
363.1,-2292.9
352.4,-2305.1
341.7,-2317.3
331.2,-2329.9
320.7,-2342.3
309.4,-2355.6
299.0,-2368.2
287.7,-2381.5
277.2,-2394.0
266.8,-2406.5
256.4,-2419.2
244.9,-2432.3
235.4,-2444.2
224.9,-2456.7
214.4,-2469.0
206.5,-2479.2
198.1,-2488.8
190.1,-2497.1
182.1,-2503.2
173.6,-2506.9
163.6,-2508.5
151.8,-2509.7
140.5,-2509.7
128.2,-2510.1
115.7,-2510.3
103.0,-2510.3
89.5,-2511.1
77.1,-2511.5
66.2,-2511.9
55.8,-2513.1
47.4,-2515.0
41.4,-2518.1
36.0,-2524.1
33.8,-2530.6
32.6,-2538.3
32.6,-2545.9
32.5,-2553.2
32.2,-2560.4
31.9,-2567.6
31.4,-2574.4
29.6,-2581.4
28.9,-2586.2
26.5,-2590.4
24.0,-2592.6
20.5,-2593.6
17.6,-2593.5
15.8,-2592.9
15.1,-2592.0
14.7,-2591.4
13.4,-2591.7
13.3,-2591.5
14.3,-2590.8
14.3,-2590.8
14.3,-2590.8
14.3,-2590.8
14.2,-2590.7
14.3,-2590.8
14.3,-2590.8
14.1,-2590.6
13.8,-2590.2
12.2,-2590.0
11.4,-2588.9
10.2,-2589.1
11.0,-2588.4
11.0,-2588.4
11.0,-2588.5
11.0,-2588.4
11.0,-2588.4
11.0,-2588.4
11.0,-2588.4
11.2,-2588.7
12.8,-2588.9
13.6,-2590.1
14.5,-2591.1
15.1,-2591.9
15.4,-2592.3
15.4,-2592.3
15.4,-2592.3
15.3,-2592.2
16.1,-2591.4
16.0,-2591.3
16.0,-2591.3
16.0,-2591.3
16.0,-2591.3
16.0,-2591.3
16.1,-2591.4
16.2,-2591.5
16.4,-2591.8
15.9,-2593.0
15.9,-2593.0
15.9,-2593.0
15.9,-2593.0
16.8,-2592.4
16.8,-2592.4
17.7,-2591.7
17.7,-2591.7
17.7,-2591.7
17.7,-2591.7
17.7,-2591.7
17.7,-2591.7
17.7,-2591.7
16.8,-2592.4
15.9,-2593.0
15.9,-2593.0
15.9,-2593.0
16.0,-2593.1
15.9,-2593.0
15.1,-2593.7
15.1,-2593.7
15.1,-2593.7
15.1,-2593.7
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
15.0,-2593.6
14.9,-2593.5
14.8,-2593.4
14.0,-2594.1
13.9,-2594.0
13.8,-2593.9
13.8,-2593.8
13.8,-2593.8
13.7,-2593.8
13.7,-2593.8
13.5,-2593.7
13.5,-2593.7
13.5,-2593.7
13.5,-2593.6
13.5,-2593.6
13.5,-2593.6
13.5,-2593.6
13.5,-2593.6
13.4,-2593.5
13.4,-2593.5
13.4,-2593.5
13.4,-2593.5
13.4,-2593.5
13.4,-2593.5
13.4,-2593.5
13.4,-2593.5
13.4,-2593.5
13.4,-2593.5
13.4,-2593.5
13.4,-2593.5
13.4,-2593.5
13.5,-2593.6
13.5,-2593.6
13.5,-2593.6
13.5,-2593.6
13.5,-2593.6
13.5,-2593.6
13.5,-2593.6
13.5,-2593.6
13.5,-2593.6
13.5,-2593.6
13.5,-2593.6
13.5,-2593.7
13.5,-2593.7
13.5,-2593.7
13.5,-2593.7
13.5,-2593.7
13.5,-2593.7
13.5,-2593.7
13.5,-2593.7
13.7,-2593.8
13.7,-2593.8
13.7,-2593.8
13.7,-2593.8
13.7,-2593.8
13.7,-2593.8
13.8,-2593.8
13.8,-2593.8
13.8,-2593.8
13.8,-2593.8
13.8,-2593.8
13.8,-2593.8
13.8,-2593.9
