x,y
0.0,0.0
1.3,4.4
2.3,6.1
2.9,7.6
3.6,8.0
3.8,9.3
4.5,9.6
5.0,11.1
5.8,12.6
6.4,15.3
7.2,19.5
8.7,23.9
11.1,27.5
12.7,33.3
15.0,38.0
17.2,44.1
20.0,50.2
22.9,56.6
25.8,64.2
28.6,71.8
31.1,79.1
33.4,85.2
35.5,91.2
38.8,95.1
42.3,98.0
46.2,99.8
50.9,99.5
55.6,98.0
60.4,96.6
66.0,93.0
71.3,90.5
76.5,88.0
80.7,86.3
84.9,82.1
86.8,77.9
87.2,72.0
85.8,66.3
84.3,59.5
82.1,53.5
80.5,46.5
78.9,39.6
77.8,32.8
76.3,27.1
74.3,21.3
71.4,16.2
68.8,10.0
65.7,4.8
63.5,-1.1
61.8,-6.9
60.6,-12.4
59.5,-17.9
57.9,-22.4
56.4,-26.8
55.2,-31.1
53.9,-32.9
53.2,-34.5
52.3,-34.9
52.1,-36.2
51.5,-36.5
50.9,-38.0
49.3,-38.8
47.0,-39.8
44.0,-41.2
40.5,-42.9
35.4,-41.6
29.9,-40.4
24.6,-39.2
19.0,-36.9
14.5,-35.3
9.1,-34.2
4.0,-32.8
-0.2,-31.0
-3.6,-27.7
-5.3,-24.8
-5.7,-20.0
-5.0,-14.7
-3.2,-10.2
-1.6,-4.4
0.4,1.4
2.3,8.5
5.3,14.9
8.5,22.7
12.2,30.6
16.0,38.6
19.1,47.5
22.1,55.2
24.8,62.6
27.3,70.0
29.4,77.2
31.7,84.5
34.3,92.0
37.0,99.4
39.5,108.0
41.8,117.8
44.6,127.8
47.4,137.8
49.4,148.8
51.1,159.5
52.2,171.2
53.9,182.1
55.0,193.8
55.9,205.4
56.8,217.1
58.2,227.7
58.8,239.2
60.0,248.4
60.6,257.4
61.0,265.0
59.9,270.8
56.3,275.3
51.0,277.8
45.1,278.7
39.0,280.8
33.2,284.3
28.2,288.1
22.6,294.2
16.4,301.3
9.8,308.1
1.8,315.6
-6.9,321.5
-16.6,326.8
-27.2,333.1
-38.9,340.1
-50.5,345.8
-62.7,350.1
-74.6,354.6
-86.0,357.9
-96.7,361.6
-106.2,363.4
-115.1,365.4
-122.9,366.7
-130.3,368.3
-136.3,369.2
-141.0,370.6
-148.0,372.3
-151.9,372.9
-155.7,374.9
-158.1,377.4
-159.5,380.5
-161.2,384.7
-163.8,389.6
-166.3,393.4
-169.8,399.2
-172.2,404.3
-174.2,410.7
-174.8,416.7
-173.8,422.1
-172.0,428.0
-169.1,433.0
-166.2,439.4
-163.2,445.8
-159.6,451.2
-156.3,456.5
-153.9,462.5
-151.4,466.1
-149.4,469.6
-147.3,471.8
-145.2,472.8
-144.3,474.4
-144.4,475.6
-145.2,476.5
-146.5,477.1
-148.0,477.6
-148.8,477.2
-150.3,477.8
-151.1,477.4
-151.5,477.2
-151.5,477.2
-151.2,476.1
-150.8,475.1
-150.7,475.2
-150.5,475.2
-150.0,475.5
-149.6,475.6
-149.2,475.8
-148.7,476.1
-147.7,475.3
-147.6,475.3
-147.6,475.3
-147.2,474.3
-147.4,474.2
-147.4,474.2
-147.4,474.2
-147.4,474.2
-147.4,473.0
-147.8,472.8
-148.4,472.5
-150.0,473.0
-150.8,470.2
-152.8,468.0
-154.6,463.4
-156.9,458.6
-159.8,453.5
-162.5,447.4
-165.2,442.3
-167.9,437.3
-170.6,432.3
-172.8,427.6
-174.8,424.2
-175.5,420.1
-176.1,417.4
-175.2,414.1
-174.1,412.1
-173.5,411.2
-172.4,409.2
-172.3,409.3
-172.2,409.3
-172.2,409.3
-172.2,409.3
-172.2,409.3
-172.1,409.4
-172.1,409.4
-172.1,409.4
-172.1,409.4
-172.1,409.4
-172.0,409.5
-172.0,409.5
-171.9,409.5
-171.9,409.5
-171.9,409.5
-171.9,409.5
-171.8,409.5
-171.8,409.5
-171.8,409.5
-171.7,409.6
-171.7,409.6
-171.7,409.6
-171.6,409.6
-171.6,409.6
-171.6,409.6
-171.5,409.7
-171.5,409.7
-171.5,409.7
-171.5,409.7
-171.4,409.7
-171.4,409.7
-171.4,409.7
-171.4,409.7
-171.3,409.7
-171.3,409.7
-171.3,409.7
-171.3,409.7
-171.3,409.7
-171.2,409.8
-171.2,409.8
-171.2,409.8
-171.2,409.8
-171.2,409.8
-171.2,409.8
-171.2,409.8
-171.7,410.8
-171.7,410.8
-171.7,410.8
-171.7,410.8
-172.2,411.8
-172.2,411.8
-172.2,411.8
-171.7,410.8
-171.7,410.8
-171.6,410.9
-172.2,411.8
-172.2,411.8
-172.2,411.8
-173.2,413.8
-173.3,413.7
-173.9,414.7
-173.9,414.7
-173.9,414.7
-173.9,414.7
-173.9,414.7
-173.9,414.7
-174.1,414.6
-174.0,413.4
-173.5,411.2
-173.1,408.9
-171.8,405.9
-169.7,401.8
-166.6,397.1
-164.3,393.1
-162.5,389.1
-161.1,384.8
-159.4,380.7
-156.4,377.1
-152.2,375.3
-146.3,373.2
-139.9,372.5
-132.3,371.1
-123.7,368.8
-114.8,366.8
-105.4,365.1
-94.8,361.2
-84.0,357.7
-72.5,353.1
-61.7,349.5
-49.8,343.8
-39.1,340.0
-27.9,335.3
-18.0,331.3
-8.4,327.0
0.5,322.6
9.4,315.5
16.8,307.8
23.4,298.3
28.7,290.9
34.7,283.8
40.1,278.8
45.1,275.1
49.6,272.1
53.4,269.0
56.3,265.4
58.0,260.0
58.2,252.7
57.6,243.6
56.8,233.3
55.3,222.7
54.2,209.7
53.0,195.4
51.2,182.1
49.7,167.5
47.6,154.0
44.5,141.4
42.2,127.8
39.5,116.6
36.7,105.4
33.2,93.7
29.0,81.7
24.8,69.8
20.3,59.0
16.4,48.4
12.4,39.1
9.3,30.1
6.7,21.4
3.9,14.0
1.7,6.7
-0.8,0.5
-3.2,-5.6
-6.0,-10.6
-8.3,-15.4
-10.3,-20.0
-12.2,-23.4
-12.7,-27.4
-11.2,-31.6
-8.2,-34.0
-2.8,-37.6
3.0,-39.8
10.9,-43.6
18.7,-46.1
26.6,-48.6
33.5,-50.3
41.2,-51.7
46.7,-55.4
50.3,-58.5
53.4,-63.3
56.2,-68.2
59.7,-75.3
64.5,-83.0
70.4,-92.7
75.6,-102.6
84.4,-111.1
93.7,-117.9
104.0,-124.3
115.4,-130.1
128.4,-136.6
141.2,-141.8
154.9,-147.8
169.9,-153.3
185.8,-158.4
203.3,-165.2
221.5,-171.8
240.8,-179.0
259.9,-186.4
279.8,-193.3
300.4,-200.1
321.3,-206.6
342.6,-213.0
363.7,-219.5
383.7,-225.1
403.9,-230.7
423.3,-235.4
442.7,-238.9
462.1,-241.0
481.6,-242.0
501.1,-240.3
520.4,-237.6
539.3,-235.0
557.6,-230.1
575.8,-224.1
594.3,-217.9
613.4,-212.7
632.4,-207.5
651.7,-202.3
670.6,-197.2
689.4,-193.3
708.3,-190.8
728.1,-191.6
748.0,-192.2
767.4,-193.1
789.0,-199.5
810.5,-205.7
831.1,-213.6
852.0,-221.4
873.3,-226.5
895.6,-231.2
918.0,-235.7
