x,y
0.0,0.0
-12.7,1.1
-29.0,2.8
-45.4,5.2
-63.1,8.2
-80.8,11.5
-99.6,14.5
-118.4,17.6
-137.2,20.5
-156.0,23.2
-174.8,25.9
-191.4,29.6
-208.3,34.7
-225.4,41.8
-241.7,50.7
-256.9,60.3
-273.3,70.0
-289.7,79.8
-305.0,90.1
-321.4,100.3
-337.9,110.2
-353.2,120.1
-368.4,129.9
-382.6,140.2
-397.9,150.6
-410.9,160.2
-424.6,167.8
-436.9,173.6
-449.9,177.0
-463.9,178.5
-478.5,176.7
-491.8,174.1
-507.3,170.4
-522.7,166.2
-539.2,161.5
-557.0,157.7
-574.8,153.6
-593.5,148.2
-613.4,142.9
-633.4,137.6
-652.2,132.8
-670.9,127.7
-689.7,122.6
-709.7,118.0
-727.5,114.0
-745.3,110.3
-761.9,106.6
-778.7,103.8
-795.4,100.5
-812.1,97.0
-829.9,93.5
-845.3,89.0
-861.2,80.8
-875.7,70.2
-891.4,59.2
-908.1,48.7
-925.2,40.0
-946.0,32.7
-965.9,27.3
-986.1,23.6
-1006.2,20.0
-1027.5,16.6
-1047.8,13.6
-1069.2,10.3
-1091.7,6.6
-1113.0,3.1
-1135.5,-1.0
-1157.9,-5.0
-1180.4,-8.9
-1201.9,-11.6
-1222.3,-13.5
-1242.8,-14.7
-1264.6,-15.0
-1285.4,-14.8
-1307.3,-14.9
-1328.0,-14.5
-1350.0,-14.2
-1370.6,-14.0
-1391.3,-14.2
-1412.0,-14.5
-1431.5,-14.7
-1449.9,-14.7
-1468.2,-14.8
-1487.8,-14.7
-1507.3,-14.6
-1525.9,-13.9
-1545.5,-13.0
-1564.1,-11.6
-1582.7,-10.1
-1600.2,-8.1
-1617.8,-5.3
-1634.3,-2.3
-1650.8,0.9
-1667.3,3.9
-1683.8,7.1
-1700.5,10.5
-1715.8,13.5
-1732.3,16.1
-1747.4,18.5
-1763.8,20.2
-1780.0,21.4
-1795.0,22.3
-1812.3,22.8
-1828.5,23.4
-1845.7,23.8
-1860.7,24.3
-1876.7,24.3
-1891.6,24.9
-1907.8,26.1
-1923.0,28.0
-1937.2,30.7
-1951.5,34.2
-1964.3,36.3
-1978.4,38.2
-1992.4,40.5
-2006.6,44.1
-2017.4,46.7
-2027.9,48.9
-2039.7,51.1
-2050.4,53.5
-2062.1,56.1
-2075.0,58.5
-2086.8,61.0
-2098.6,63.7
-2111.7,66.8
-2122.4,69.3
-2137.4,71.0
-2150.1,71.7
-2161.7,72.4
-2174.2,72.5
-2187.9,72.3
-2201.6,72.0
-2215.5,72.8
-2231.5,72.9
-2246.3,72.4
-2262.0,70.2
-2277.6,67.0
-2294.1,62.5
-2309.4,57.5
-2324.6,52.0
-2339.8,46.3
-2353.8,40.7
-2367.9,35.3
-2381.9,29.5
-2397.1,23.9
-2411.2,18.5
-2425.3,13.4
-2439.6,9.1
-2455.1,5.8
-2470.9,3.7
-2486.7,2.5
-2502.7,1.9
-2519.7,1.1
-2535.7,0.7
-2550.4,0.2
-2566.4,-0.2
-2581.3,-0.6
-2596.1,-1.1
-2610.9,-1.4
-2625.8,-1.2
-2640.7,-1.0
-2655.7,-0.5
-2670.7,0.3
-2686.9,1.1
-2702.0,2.2
-2716.9,3.2
-2732.0,4.3
-2747.1,5.4
-2762.1,6.6
-2776.1,7.9
-2789.9,9.0
-2802.7,10.5
-2815.5,12.1
-2829.5,14.3
-2843.7,17.2
-2857.9,20.5
-2873.3,23.5
-2886.3,26.8
-2899.4,30.0
-2911.3,32.8
-2920.8,36.0
-2928.1,38.9
-2934.2,41.3
-2940.1,43.4
-2947.1,44.1
-2955.1,44.3
-2964.3,45.1
-2973.5,46.3
-2985.1,47.0
-2996.5,46.9
-3009.9,44.8
-3023.9,39.6
-3035.6,33.1
-3049.3,24.8
-3062.8,15.8
-3076.3,6.2
-3091.8,-4.6
-3107.4,-15.7
-3122.9,-27.3
