x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.2
0.2,0.2
0.8,0.9
1.1,1.3
1.3,1.5
2.3,1.0
2.3,1.0
2.4,1.1
2.4,1.2
2.4,1.2
2.5,1.3
2.5,1.3
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.6,1.4
2.7,1.5
2.6,1.4
2.4,1.1
2.6,-0.4
2.9,-3.5
2.4,-7.6
2.4,-12.9
3.3,-18.9
3.9,-25.2
5.0,-32.7
5.8,-40.6
7.4,-49.4
8.8,-58.4
10.1,-67.3
11.6,-76.0
13.4,-84.6
15.3,-92.9
16.4,-100.5
17.6,-107.8
17.9,-114.4
19.4,-121.5
20.3,-127.4
20.6,-132.3
20.0,-136.7
18.0,-140.8
13.0,-143.4
6.8,-145.7
-1.2,-148.2
-10.9,-151.2
-22.3,-154.4
-35.0,-157.4
-48.5,-159.6
-62.1,-161.7
-76.6,-163.4
-91.6,-163.8
-106.7,-164.4
-121.1,-165.8
-135.4,-167.2
-149.7,-168.4
-162.8,-170.2
-175.7,-171.7
-188.7,-173.2
-202.1,-173.5
-215.9,-172.4
-230.5,-170.7
-245.4,-169.0
-261.2,-166.9
-275.7,-165.0
-290.5,-161.5
-304.9,-157.6
-319.4,-153.9
-334.2,-150.5
-350.3,-146.8
-366.0,-144.5
-382.0,-142.6
-398.3,-141.0
-414.9,-139.8
-431.0,-139.6
-447.5,-140.1
-464.2,-140.8
-480.1,-142.4
-494.0,-144.8
-508.2,-146.2
-521.2,-147.9
-533.5,-148.5
-544.4,-147.5
-554.6,-143.9
-562.2,-138.9
-569.1,-131.4
-576.0,-122.1
-582.3,-111.8
-589.2,-100.7
-596.0,-89.4
-602.6,-77.9
-610.1,-65.6
-617.5,-53.4
-625.0,-41.1
-633.3,-28.0
-639.9,-16.4
-646.7,-5.2
-653.8,5.9
-658.8,15.7
-663.7,24.0
-669.7,30.9
-675.6,36.0
-682.2,38.6
-691.2,40.1
-700.1,39.8
-709.8,38.7
-720.9,37.7
-732.2,36.5
-743.8,34.7
-756.9,33.0
-770.4,31.0
-783.0,28.1
-796.1,26.3
-808.1,24.3
-819.5,22.8
