x,y
0.0,0.0
-0.8,-0.8
-0.9,-0.7
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.1,-0.4
-1.3,-0.2
-1.2,-0.3
-1.1,-0.4
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-0.9,-0.7
-1.2,-0.3
-2.3,0.8
-2.6,2.6
-2.1,5.2
0.7,8.7
3.8,12.0
9.1,16.2
12.9,20.4
16.8,26.0
22.5,31.5
30.1,38.2
37.3,45.4
43.6,51.7
49.4,58.7
54.6,64.6
59.8,70.5
64.1,75.8
66.8,79.4
68.9,82.1
69.4,83.2
69.4,83.2
70.2,84.0
70.2,84.1
70.2,84.1
70.2,84.1
70.1,84.1
70.8,84.9
70.8,85.0
70.8,85.0
70.8,85.0
70.7,85.1
72.9,87.6
74.2,89.5
77.8,93.7
79.7,96.5
83.3,101.0
86.9,105.3
89.8,111.9
94.6,118.3
101.4,125.8
108.1,133.5
115.7,140.1
123.1,147.0
130.5,154.0
137.9,162.6
145.1,171.3
153.1,180.9
160.2,189.8
168.6,200.4
172.8,212.2
179.7,221.2
188.1,232.1
195.6,243.8
205.8,254.3
213.5,269.1
221.0,277.5
229.8,284.6
242.2,291.5
251.6,298.1
262.4,304.8
270.0,313.3
273.2,316.4
275.2,317.5
277.2,318.7
278.3,319.2
278.6,318.9
278.8,318.7
279.7,319.3
279.8,319.2
279.9,319.1
279.9,319.1
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.8,319.8
280.7,319.9
280.7,319.9
280.7,319.9
280.7,319.9
280.7,319.9
280.7,319.9
280.6,320.0
280.6,320.0
280.5,320.1
280.5,320.1
280.5,320.1
281.1,321.1
283.1,323.8
285.1,326.5
288.7,330.9
292.1,335.4
294.5,339.3
299.6,345.4
308.8,353.7
317.3,362.9
324.6,373.2
330.9,382.8
335.3,391.1
342.2,398.5
348.2,405.3
354.9,412.9
360.7,421.4
366.4,430.1
373.5,438.9
381.7,448.3
390.0,457.5
398.2,466.9
404.6,474.9
414.1,482.9
422.1,492.5
432.1,503.2
442.1,515.8
451.2,527.5
459.5,538.2
469.0,551.3
477.5,565.2
484.2,579.2
487.8,596.3
487.2,608.1
489.6,621.6
492.5,634.7
495.3,649.5
498.6,663.8
503.7,677.8
509.8,690.9
516.4,703.5
523.9,713.6
534.6,723.6
546.3,732.7
558.4,741.5
571.1,749.6
584.1,757.4
600.2,765.4
612.7,775.4
625.9,784.6
638.6,794.4
650.6,803.3
663.4,814.5
674.7,823.9
687.1,834.1
699.4,844.2
711.6,854.4
723.9,864.5
736.5,874.5
749.1,884.3
761.0,893.2
772.3,901.1
783.8,908.9
793.6,915.0
801.8,919.5
809.0,923.5
815.3,926.8
822.7,930.5
830.5,933.9
840.3,938.4
850.7,942.4
862.4,946.7
874.3,950.8
886.9,955.8
898.9,959.8
911.2,963.5
925.6,968.4
940.2,973.0
955.0,977.5
970.2,981.7
985.9,986.8
1001.6,991.9
1017.6,996.8
1033.6,1001.6
1048.9,1005.6
1065.1,1010.3
1080.6,1014.2
1096.8,1018.9
1112.3,1022.5
1128.4,1027.4
1143.6,1031.5
1158.0,1034.7
1172.7,1037.7
1185.5,1039.3
1197.7,1039.9
1208.6,1038.5
1218.4,1035.2
1225.4,1026.6
1231.4,1017.5
1236.0,1005.0
1240.8,992.3
1246.4,978.8
1252.3,964.9
1258.6,950.8
1263.0,935.2
1267.1,918.4
1272.0,902.3
1276.4,886.8
1276.2,869.3
1280.1,856.0
1282.2,841.1
1286.6,828.8
1293.1,820.7
1299.0,814.9
1305.7,811.3
1308.0,809.2
1309.5,807.7
1310.8,807.9
1310.8,807.9
1310.7,808.0
1309.4,806.3
1308.6,805.4
1307.8,804.7
1306.9,803.9
1306.9,803.9
1306.4,802.9
1305.7,802.0
1305.1,801.0
1305.2,800.9
1304.7,799.8
1304.5,798.4
1308.0,798.1
1311.4,796.3
1317.3,796.8
1324.2,797.9
1331.6,798.5
1340.3,799.4
1351.1,801.3
1361.6,803.6
1371.9,806.1
1381.3,807.8
1391.0,810.9
1400.4,814.3
1409.1,816.8
1417.7,819.3
1425.3,821.2
1432.8,823.4
1439.1,825.0
1445.3,826.8
1449.5,827.3
1454.4,828.8
1458.1,829.9
1460.9,830.2
1463.1,831.1
1464.4,831.4
1465.4,832.0
1465.4,832.0
1465.3,832.1
1465.3,832.1
1465.2,832.2
1465.2,832.2
1465.1,832.3
1465.1,832.3
1465.0,832.4
1465.0,832.4
1464.9,832.5
1464.9,832.5
1464.8,832.5
1464.8,832.5
1464.8,832.6
1464.8,832.6
1464.8,832.6
1464.8,832.6
1464.8,832.6
1464.7,832.7
1464.7,832.7
1464.7,832.7
1464.7,832.7
1464.6,832.8
1464.6,832.8
1464.7,832.7
1465.0,832.4
1467.7,833.0
1472.4,834.7
1477.3,836.1
1483.2,838.1
1489.4,839.8
1496.8,842.0
1504.6,843.7
1514.5,846.7
1525.7,849.8
1537.3,852.7
1548.8,855.6
1560.6,858.2
1573.3,859.9
1587.7,861.6
1601.4,860.7
1615.6,857.9
1629.7,853.3
1643.9,847.4
1658.2,841.0
1673.4,835.5
1689.3,831.0
1705.5,827.6
1729.5,829.5
1748.8,831.2
1770.2,835.6
1791.1,839.0
1811.8,842.4
1832.4,846.0
1852.9,849.7
1873.3,853.6
1894.2,858.5
1914.7,863.7
1935.6,870.4
1956.6,878.4
1978.3,887.5
1999.5,896.9
2020.7,907.9
2042.3,920.2
2064.1,934.2
2085.8,949.5
2107.3,965.2
2128.4,981.4
2149.8,998.7
2170.5,1017.0
2190.1,1036.1
2210.2,1056.5
2230.2,1076.9
2249.6,1096.4
2270.9,1117.2
2291.6,1136.9
2312.6,1156.5
2334.2,1176.9
2355.8,1197.4
2377.5,1217.8
2399.3,1238.2
2421.2,1258.5
2442.1,1277.9
2464.1,1298.1
2486.2,1318.1
2508.5,1338.0
2530.3,1356.7
2553.0,1376.1
2575.7,1395.4
2598.6,1414.7
2621.5,1434.0
2644.5,1453.0
2668.3,1473.1
2691.0,1492.5
2714.5,1512.7
2738.1,1532.9
2761.8,1553.0
2786.5,1573.9
2810.2,1593.9
2834.8,1614.8
2858.7,1634.7
2883.2,1655.5
2907.8,1676.4
2932.3,1697.3
2956.0,1717.4
2981.4,1739.2
3006.0,1759.9
3030.7,1780.8
3055.4,1801.4
3080.2,1822.2
3104.8,1842.9
3129.3,1863.8
3153.8,1884.8
3177.5,1904.9
3201.2,1925.1
3225.6,1946.0
3249.2,1966.2
3272.8,1986.4
3295.7,2005.6
3319.6,2025.5
3342.5,2044.8
3365.3,2064.1
3389.0,2084.2
3411.7,2103.6
3435.2,2123.8
3458.1,2143.2
3480.9,2162.4
3503.6,2181.9
3526.2,2201.4
3548.7,2221.1
3570.8,2241.1
3592.6,2261.3
3614.6,2281.6
3636.3,2302.0
3657.0,2321.8
3678.2,2342.6
3699.0,2363.9
3720.0,2385.0
3739.9,2405.5
3759.8,2426.3
3779.3,2447.1
3799.2,2467.7
3819.2,2488.2
3839.1,2508.6
3858.9,2529.3
3877.7,2549.4
3897.8,2571.4
3917.1,2592.5
3936.4,2613.7
3956.3,2636.0
3975.5,2657.2
3995.6,2679.1
4015.2,2700.1
4035.9,2721.5
4056.7,2742.7
4076.8,2763.0
4097.8,2784.1
4119.1,2805.0
4140.6,2825.6
4162.3,2846.0
4184.3,2866.2
4206.4,2886.2
4229.4,2907.0
4251.7,2926.8
4275.8,2948.2
4299.0,2968.8
4322.1,2989.4
4345.4,3009.9
4368.9,3030.2
4392.8,3050.1
4417.7,3070.7
4441.8,3090.3
4466.3,3109.6
4492.1,3129.2
4517.4,3147.8
4543.0,3166.0
4568.7,3184.1
4594.8,3201.7
4621.0,3219.4
4647.3,3236.9
4673.8,3254.2
4699.7,3270.5
4726.6,3287.5
4753.7,3304.2
4780.2,3319.9
4807.7,3336.3
4834.5,3351.8
4861.2,3367.1
4888.0,3382.6
4914.5,3398.2
4940.1,3413.2
4965.3,3428.5
4990.1,3444.2
5013.6,3459.5
5036.3,3475.8
5057.1,3492.1
5076.7,3509.7
5094.4,3527.4
5109.3,3544.9
5123.2,3563.2
5135.1,3581.8
5144.5,3599.7
5151.8,3618.0
5156.7,3637.2
5159.5,3656.9
5159.6,3676.0
5158.7,3696.0
5156.5,3715.9
5154.0,3736.0
5150.6,3755.3
