x,y
0.0,0.0
-5.4,-4.4
-11.1,-7.6
-16.8,-10.8
-22.6,-14.0
-29.1,-17.9
-36.5,-21.0
-43.3,-25.2
-49.9,-29.1
-55.7,-32.3
-61.2,-34.0
-65.6,-36.2
-70.4,-38.6
-75.8,-41.6
-82.4,-44.0
-88.4,-46.1
-92.8,-48.2
-96.3,-49.7
-99.0,-50.4
-100.0,-51.2
-100.4,-51.5
-100.5,-51.7
-100.8,-51.8
-102.1,-51.4
-103.9,-50.0
-106.3,-46.2
-107.9,-41.7
-109.8,-36.1
-112.1,-29.2
-113.8,-21.8
-116.0,-13.5
-118.4,-5.3
-121.2,2.5
-123.7,9.2
-126.6,15.6
-130.2,21.4
-136.7,24.7
-143.1,23.9
-149.8,21.3
-157.5,17.9
-166.6,14.8
-176.0,11.5
-185.1,8.4
-194.0,4.0
-204.8,1.1
-215.8,-3.5
-226.6,-9.5
-238.7,-14.9
-250.7,-21.8
-262.7,-28.7
-274.1,-36.5
-285.0,-44.0
-295.0,-52.3
-305.3,-59.1
-314.1,-66.3
-322.9,-72.0
-330.1,-77.9
-336.4,-83.1
-341.3,-88.5
-344.8,-94.4
-346.8,-101.7
-347.7,-109.7
-346.5,-118.9
-342.5,-128.8
-336.5,-138.5
-329.2,-147.0
-319.1,-156.2
-308.0,-164.7
-296.2,-172.6
-283.6,-179.9
-270.6,-186.9
-257.0,-193.2
-243.4,-198.3
-229.4,-202.8
-214.8,-207.0
-200.4,-209.9
-184.6,-213.0
-168.8,-214.7
-152.3,-215.9
-136.0,-215.8
-118.3,-216.0
-101.1,-215.1
-84.5,-213.1
-67.1,-210.8
-49.7,-208.2
-31.8,-205.4
-13.6,-202.3
3.9,-198.1
22.7,-194.5
40.0,-189.2
59.1,-185.3
78.3,-181.5
97.5,-177.5
116.0,-172.6
135.2,-168.7
153.6,-163.9
172.3,-159.0
190.8,-154.1
210.0,-150.1
228.6,-145.2
247.0,-140.4
265.5,-135.6
284.8,-131.6
303.6,-127.9
321.6,-123.5
340.8,-121.0
359.9,-118.6
379.2,-117.5
398.1,-116.7
417.4,-117.2
435.2,-117.3
454.1,-119.4
472.1,-120.9
489.8,-122.5
507.4,-124.2
524.8,-126.1
542.2,-128.1
558.6,-129.3
575.6,-131.5
591.8,-132.9
607.1,-133.6
622.9,-135.3
637.8,-136.4
652.2,-137.7
666.5,-139.2
680.5,-140.8
693.5,-141.9
706.4,-143.0
718.9,-144.5
729.6,-144.5
739.7,-145.0
747.4,-144.5
754.4,-144.6
760.2,-144.2
765.8,-144.0
771.3,-143.9
776.4,-143.9
781.5,-145.6
783.0,-151.7
782.0,-159.8
779.1,-165.0
773.0,-170.0
765.7,-175.9
759.2,-184.1
752.7,-192.4
746.5,-201.8
739.9,-211.5
732.9,-221.7
726.8,-233.9
718.9,-244.8
712.3,-257.5
705.2,-269.1
698.3,-282.0
691.2,-295.1
683.8,-308.6
677.2,-322.7
670.5,-336.9
664.3,-350.7
658.1,-364.6
652.3,-379.6
647.2,-395.5
642.7,-412.3
637.4,-428.3
632.8,-445.3
627.3,-461.5
622.4,-478.7
616.6,-495.2
611.4,-512.5
606.4,-529.9
600.3,-546.5
595.0,-564.1
589.8,-581.5
584.4,-599.2
578.9,-616.8
573.5,-634.4
567.5,-651.0
563.1,-669.3
557.3,-685.8
552.2,-703.1
546.5,-719.5
540.0,-735.0
534.2,-751.5
527.6,-767.1
520.4,-781.8
514.1,-797.2
508.2,-812.2
502.7,-826.9
498.3,-842.4
494.7,-858.4
491.4,-874.3
488.4,-889.9
485.2,-907.1
482.3,-922.7
479.4,-936.7
478.0,-951.1
475.8,-963.1
475.1,-973.8
473.6,-982.3
472.5,-990.4
471.2,-997.3
471.7,-1004.1
473.7,-1011.2
475.6,-1018.4
474.8,-1024.9
471.1,-1030.8
466.4,-1037.5
461.9,-1045.6
458.2,-1055.8
454.2,-1066.4
451.5,-1078.8
447.9,-1090.5
445.3,-1104.3
441.8,-1117.4
438.6,-1131.7
435.2,-1146.2
432.3,-1161.7
428.8,-1176.4
426.5,-1192.8
423.2,-1208.6
419.8,-1224.7
416.0,-1240.9
412.1,-1257.2
408.1,-1273.7
403.9,-1290.4
400.5,-1307.8
396.1,-1324.4
392.1,-1341.0
388.2,-1357.3
384.3,-1373.7
380.5,-1390.0
376.7,-1406.2
373.1,-1422.4
369.3,-1438.6
365.5,-1454.8
361.9,-1471.1
358.2,-1487.3
354.5,-1503.5
350.7,-1519.7
346.6,-1534.9
343.1,-1550.8
339.8,-1566.7
336.6,-1582.5
333.3,-1598.4
330.9,-1615.0
327.1,-1629.7
324.2,-1645.3
320.4,-1660.1
317.5,-1675.6
314.0,-1690.2
311.0,-1705.8
307.5,-1720.4
304.2,-1734.7
301.0,-1749.0
298.3,-1762.9
295.9,-1776.7
293.3,-1788.9
291.0,-1799.6
289.8,-1809.3
289.2,-1817.1
289.9,-1822.2
290.4,-1824.8
291.4,-1826.8
293.4,-1828.1
297.2,-1829.3
301.6,-1828.6
306.5,-1827.5
312.6,-1826.8
319.5,-1825.5
328.2,-1824.1
337.3,-1822.5
346.4,-1821.0
355.5,-1819.4
365.2,-1818.8
373.6,-1817.7
381.6,-1818.5
388.9,-1821.1
394.3,-1824.0
399.1,-1828.8
401.8,-1832.4
403.5,-1835.3
404.6,-1837.3
405.8,-1839.1
406.2,-1840.3
407.9,-1843.3
409.5,-1846.3
411.7,-1850.2
413.0,-1853.4
415.2,-1859.1
415.9,-1865.7
414.1,-1871.5
410.4,-1877.4
405.1,-1881.8
397.4,-1885.2
388.9,-1889.2
378.7,-1893.1
368.7,-1898.3
357.4,-1904.7
345.0,-1912.0
330.4,-1919.4
316.1,-1928.2
301.2,-1937.4
285.6,-1947.3
268.8,-1958.1
251.2,-1969.5
233.9,-1982.1
215.9,-1993.9
197.9,-2005.7
180.1,-2018.8
162.5,-2033.2
143.7,-2047.1
125.3,-2062.1
107.1,-2078.5
88.6,-2095.0
70.0,-2111.7
51.9,-2129.4
34.6,-2148.0
18.0,-2167.6
0.6,-2186.2
-16.4,-2204.6
-32.6,-2223.6
-48.5,-2242.4
-64.3,-2261.2
-80.0,-2280.0
-94.7,-2299.4
-109.5,-2318.9
-124.7,-2337.2
-139.3,-2356.4
-154.6,-2374.9
-169.1,-2394.1
-183.5,-2413.3
-198.5,-2431.3
-212.6,-2450.3
-226.7,-2469.2
-240.5,-2487.8
-255.0,-2505.5
-268.7,-2524.1
-282.8,-2541.5
-296.0,-2559.6
-309.8,-2576.9
-322.8,-2594.8
-335.5,-2612.6
-349.1,-2629.6
-362.6,-2646.5
-375.5,-2664.4
-388.4,-2682.3
-401.9,-2699.2
-414.7,-2717.0
-428.2,-2734.0
-442.0,-2751.0
-455.8,-2768.3
-470.2,-2784.5
-484.6,-2800.6
-500.0,-2814.7
-515.3,-2828.7
-530.9,-2841.5
-546.6,-2852.9
-562.0,-2863.9
-575.8,-2875.2
-588.7,-2885.8
-601.0,-2895.9
-612.7,-2905.4
-624.2,-2913.4
-634.0,-2921.4
-643.3,-2927.5
-652.1,-2931.8
-659.6,-2936.5
-665.6,-2941.4
-672.1,-2943.8
-677.1,-2946.4
-681.5,-2950.1
-687.5,-2952.0
-693.1,-2956.7
-699.8,-2962.1
-707.3,-2968.3
-716.0,-2974.0
-724.0,-2980.6
-732.8,-2987.7
-742.8,-2994.5
-753.7,-3001.8
-764.5,-3010.6
-777.3,-3018.2
-789.5,-3026.7
-801.8,-3035.4
-814.4,-3044.1
-827.3,-3053.3
-840.1,-3062.3
-853.5,-3071.7
-866.6,-3082.6
-880.8,-3092.7
-895.7,-3101.8
-909.7,-3113.3
-924.7,-3122.7
-939.1,-3133.0
-952.7,-3144.0
-966.3,-3155.2
-980.0,-3166.3
-992.6,-3179.6
-1005.1,-3192.8
-1017.1,-3205.5
-1028.2,-3219.0
-1038.6,-3231.8
-1049.0,-3244.8
-1059.2,-3257.5
-1068.8,-3271.2
-1079.3,-3284.2
-1089.3,-3298.3
-1100.0,-3311.4
-1110.1,-3325.4
-1120.8,-3338.6
-1130.7,-3352.7
-1141.5,-3365.9
-1151.8,-3380.1
-1162.2,-3394.5
-1172.8,-3409.1
-1183.8,-3424.0
-1195.0,-3438.9
-1205.5,-3454.9
-1216.5,-3469.8
-1226.5,-3485.3
-1236.3,-3500.6
-1245.8,-3515.8
-1255.2,-3530.8
-1264.5,-3545.6
-1273.3,-3560.2
-1281.9,-3574.6
-1290.7,-3589.1
-1299.7,-3603.8
-1309.1,-3618.8
-1318.9,-3634.2
-1328.4,-3650.7
-1338.2,-3667.6
-1348.3,-3684.7
-1358.6,-3701.9
-1368.7,-3720.4
-1378.7,-3738.9
-1387.3,-3759.2
-1396.0,-3779.5
-1404.7,-3799.9
-1412.6,-3821.0
-1421.0,-3841.2
-1429.3,-3861.2
-1436.7,-3882.0
-1444.5,-3901.6
-1452.9,-3920.2
-1460.4,-3939.7
-1468.5,-3958.0
-1476.5,-3976.2
-1484.2,-3994.4
-1492.1,-4012.5
-1499.8,-4030.6
-1507.3,-4048.5
-1515.7,-4065.6
-1523.2,-4083.5
-1531.3,-4100.3
-1539.2,-4117.2
-1547.2,-4133.9
-1555.9,-4149.9
-1565.3,-4165.0
-1574.8,-4180.1
-1584.4,-4195.2
-1594.0,-4210.4
-1603.7,-4225.7
-1612.9,-4241.9
-1623.6,-4256.6
-1633.6,-4272.2
-1643.6,-4287.7
-1654.4,-4302.3
-1665.1,-4316.9
-1675.6,-4331.5
-1686.7,-4345.0
-1697.6,-4358.3
-1707.6,-4372.3
-1718.1,-4385.3
-1728.3,-4398.1
-1738.4,-4410.6
-1748.7,-4422.0
-1758.4,-4434.2
-1767.6,-4446.3
-1777.6,-4457.4
-1787.5,-4468.3
-1797.5,-4479.4
-1806.4,-4491.3
-1816.0,-4501.9
-1825.5,-4512.7
-1834.9,-4523.3
-1843.8,-4534.9
-1852.9,-4545.3
-1862.0,-4555.7
-1870.8,-4565.8
-1879.8,-4576.1
-1888.4,-4586.0
-1896.8,-4595.9
-1904.7,-4605.3
-1912.6,-4614.6
-1919.7,-4623.3
-1926.2,-4631.5
-1932.1,-4639.3
-1938.5,-4646.1
-1944.8,-4652.6
-1951.4,-4660.9
-1958.1,-4670.7
-1966.3,-4680.4
-1975.0,-4691.9
-1983.2,-4703.1
-1991.6,-4714.4
-2000.8,-4726.2
-2009.7,-4739.3
-2018.9,-4752.8
-2029.2,-4765.6
-2038.2,-4780.2
-2047.9,-4794.1
-2057.7,-4807.9
-2066.6,-4822.5
-2076.1,-4836.3
-2085.8,-4850.1
-2095.0,-4864.9
-2104.7,-4878.7
-2113.7,-4893.4
-2122.6,-4907.9
-2131.2,-4922.4
-2140.4,-4935.7
-2148.3,-4949.6
-2156.7,-4962.3
-2163.9,-4975.4
-2171.5,-4987.6
-2178.8,-4999.3
-2185.8,-5010.9
-2192.4,-5022.2
-2198.9,-5033.3
-2205.0,-5044.2
-2210.4,-5055.8
-2216.6,-5066.7
-2222.2,-5078.6
-2227.9,-5090.6
-2234.5,-5101.9
-2240.2,-5113.9
-2246.2,-5126.1
-2252.9,-5137.4
-2258.3,-5150.6
-2264.3,-5162.9
-2271.0,-5174.2
-2277.5,-5185.2
-2282.8,-5196.9
-2289.2,-5206.6
-2294.8,-5215.5
-2300.1,-5222.7
-2304.0,-5228.9
-2307.4,-5233.2
-2309.7,-5236.4
-2310.9,-5238.8
-2311.5,-5240.7
-2311.9,-5241.1
-2312.2,-5241.3
-2312.2,-5241.3
-2312.1,-5241.2
-2311.9,-5241.1
-2311.7,-5241.0
-2311.6,-5240.8
-2311.5,-5240.7
-2312.1,-5239.8
-2312.1,-5239.8
-2312.0,-5239.7
-2312.0,-5239.7
-2311.5,-5240.7
-2311.9,-5241.1
-2312.9,-5241.9
-2315.1,-5242.2
-2318.3,-5242.0
-2322.0,-5240.7
-2326.9,-5238.9
-2332.2,-5237.5
-2338.4,-5236.8
-2346.7,-5234.8
-2354.4,-5233.9
-2363.7,-5231.2
-2373.7,-5229.3
-2384.7,-5226.6
-2395.8,-5224.0
-2407.7,-5220.7
-2420.0,-5217.5
-2432.6,-5214.8
-2445.4,-5212.1
-2458.9,-5208.6
-2472.4,-5204.9
-2485.0,-5202.1
-2497.6,-5199.3
-2510.0,-5196.3
-2522.5,-5193.4
-2534.9,-5190.4
-2546.2,-5188.0
-2557.4,-5185.5
-2568.3,-5182.9
-2578.5,-5180.8
-2588.3,-5178.8
-2598.1,-5176.6
-2606.6,-5174.9
-2615.0,-5172.9
-2623.1,-5170.9
-2629.9,-5170.6
-2636.1,-5171.3
-2641.1,-5174.0
