x,y
0.0,0.0
-6.8,0.2
-14.8,1.4
-22.9,3.5
-31.2,7.1
-39.5,11.9
-44.5,17.8
-49.6,23.9
-54.7,30.2
-60.8,35.4
-67.0,40.3
-71.8,44.1
-76.6,46.8
-81.2,48.6
-82.5,50.4
-84.8,51.9
-83.9,53.4
-84.0,55.1
-82.0,56.9
-79.9,58.8
-77.8,60.8
-74.6,62.5
-71.3,64.0
-65.9,65.5
-60.4,67.4
-53.9,70.0
-47.3,72.2
-43.0,73.8
-35.2,75.6
-27.5,76.9
-18.6,78.9
-10.8,80.6
-3.0,81.9
3.6,82.9
9.2,83.6
12.5,84.1
14.7,84.5
19.2,85.6
24.5,88.1
27.5,91.6
28.2,96.2
26.7,100.7
25.1,105.9
25.7,112.0
24.1,117.4
23.6,122.7
26.5,128.1
29.4,133.8
32.2,140.2
36.0,147.5
38.8,154.9
39.2,162.1
41.9,169.2
42.4,175.9
44.1,181.8
48.2,187.2
51.1,192.2
50.7,196.6
51.3,202.5
51.8,209.6
54.5,216.9
56.0,224.4
58.8,231.7
61.5,238.8
65.4,245.6
70.5,251.9
75.6,257.4
84.2,262.7
88.2,268.0
89.9,273.7
91.6,280.2
93.2,287.2
94.7,295.4
97.4,303.5
98.9,311.5
100.4,319.0
102.1,326.0
104.9,331.9
106.8,336.5
109.7,341.0
111.5,345.7
110.0,349.8
109.6,354.8
107.0,358.7
105.5,362.6
106.3,365.7
108.3,368.3
109.3,370.1
111.5,370.5
114.9,369.9
120.6,369.2
125.2,368.3
128.7,367.2
133.3,366.7
135.6,365.9
138.9,365.6
139.0,365.0
141.2,365.0
141.2,365.1
142.2,366.3
142.0,368.9
138.3,372.1
138.0,375.9
142.0,380.4
143.9,385.3
144.6,390.7
146.2,397.0
147.8,404.2
147.1,411.9
147.5,419.5
148.0,426.9
149.6,433.3
149.2,438.6
152.1,442.9
155.2,446.8
158.2,450.6
160.2,453.9
165.6,456.3
170.0,457.5
174.5,457.0
181.4,456.0
187.1,454.7
192.9,453.3
199.9,451.3
208.0,448.8
213.8,445.9
219.7,443.7
225.4,443.2
228.7,445.0
231.6,448.9
232.3,454.5
226.1,459.5
224.4,466.0
227.0,474.3
231.8,484.0
233.2,493.9
235.6,503.6
238.2,513.2
238.5,522.9
238.7,533.0
238.9,542.8
239.1,552.6
239.4,561.4
238.8,568.8
239.3,575.2
241.1,580.2
245.2,583.7
250.7,586.3
254.9,589.3
260.2,593.7
260.7,599.7
261.2,606.5
260.6,613.6
259.9,621.4
