x,y
0.0,0.0
3.7,0.9
8.0,0.9
13.4,0.0
19.4,-3.2
25.3,-5.1
29.9,-6.2
33.2,-7.7
34.7,-8.4
35.4,-8.3
36.3,-9.2
37.2,-10.1
37.8,-12.2
38.7,-17.9
37.9,-22.7
37.0,-29.9
35.0,-37.4
33.2,-47.1
30.8,-57.0
28.4,-68.2
25.9,-78.1
23.9,-89.2
21.9,-98.9
20.3,-108.6
19.5,-118.1
18.6,-125.3
18.1,-132.4
17.7,-138.4
17.4,-144.2
17.4,-150.1
17.3,-153.5
17.7,-156.9
17.8,-158.0
18.1,-159.1
17.8,-158.0
18.1,-159.1
18.1,-159.1
18.1,-159.1
18.0,-159.1
18.0,-159.1
18.0,-159.1
18.0,-159.1
17.8,-159.1
18.1,-160.2
18.2,-160.2
19.4,-162.2
22.5,-164.8
27.2,-166.0
33.0,-166.8
39.1,-167.6
46.0,-168.1
54.4,-169.4
64.1,-171.5
74.5,-174.7
85.0,-177.8
96.7,-183.0
108.6,-188.1
120.5,-193.2
133.0,-199.3
145.3,-205.5
157.6,-210.4
170.5,-216.4
183.4,-222.4
196.7,-229.6
209.9,-236.7
222.5,-242.8
235.0,-250.0
247.0,-256.3
258.9,-262.5
270.3,-267.8
281.7,-273.0
292.9,-277.2
303.4,-279.1
313.3,-281.1
322.6,-282.2
331.2,-283.5
338.2,-282.8
343.7,-282.6
346.9,-281.7
348.5,-281.4
348.9,-281.2
348.9,-281.2
348.8,-281.3
348.8,-281.3
348.7,-281.3
348.7,-281.3
348.5,-281.3
348.5,-281.3
348.5,-281.4
348.5,-281.4
347.9,-280.3
347.9,-280.3
347.9,-280.3
347.9,-280.3
347.8,-280.4
347.8,-280.4
347.8,-280.4
348.6,-280.2
349.8,-279.9
350.6,-279.7
351.1,-279.5
351.9,-279.3
353.8,-278.8
357.3,-276.8
362.2,-274.4
367.7,-271.7
374.2,-268.9
381.8,-267.0
390.3,-267.1
398.5,-270.7
403.8,-277.5
406.5,-286.1
406.0,-294.4
403.4,-303.2
398.8,-310.2
393.6,-317.4
388.0,-324.6
384.0,-333.8
381.3,-342.6
380.1,-353.5
379.2,-365.3
378.0,-377.3
377.1,-391.6
375.6,-404.8
374.5,-419.1
373.2,-433.5
372.0,-447.8
370.7,-462.2
369.5,-476.5
367.9,-489.7
366.6,-504.1
365.3,-518.4
364.3,-532.8
363.0,-545.9
361.9,-557.9
361.1,-568.5
360.5,-576.8
359.8,-582.8
359.3,-586.4
359.1,-588.8
359.1,-591.1
358.9,-593.4
358.5,-597.0
358.1,-602.9
357.5,-610.1
356.9,-617.1
356.1,-624.3
355.6,-632.5
354.8,-640.9
354.0,-649.2
353.2,-658.7
352.1,-668.4
351.4,-680.2
350.4,-692.1
349.4,-704.0
348.3,-716.0
347.2,-729.1
346.0,-741.1
345.1,-752.9
344.4,-763.6
343.6,-772.0
343.1,-779.0
342.5,-782.7
342.2,-785.1
342.3,-787.3
342.2,-787.4
342.1,-787.4
342.2,-787.4
342.2,-787.4
342.2,-787.4
342.2,-787.4
342.2,-788.5
342.1,-790.8
341.6,-794.4
341.6,-800.2
342.5,-807.0
344.2,-812.3
348.2,-819.4
353.0,-825.2
358.4,-831.9
362.6,-838.9
365.5,-846.3
367.0,-855.2
365.6,-862.6
362.6,-871.5
357.2,-878.7
350.6,-885.1
343.5,-891.5
336.2,-896.9
329.8,-904.3
324.4,-912.7
320.3,-920.8
317.2,-928.5
315.3,-937.1
314.1,-945.6
313.0,-954.0
312.0,-962.4
311.3,-971.9
310.2,-981.4
309.6,-992.1
308.6,-1001.7
307.3,-1010.2
306.4,-1019.7
304.7,-1028.2
302.8,-1036.9
301.0,-1046.7
299.6,-1055.2
298.4,-1064.8
297.6,-1074.3
296.6,-1082.7
295.9,-1091.0
294.8,-1098.3
291.9,-1102.5
288.0,-1105.8
282.9,-1105.9
277.7,-1106.1
272.5,-1105.1
267.5,-1105.3
263.0,-1104.1
259.0,-1104.0
255.6,-1103.7
253.1,-1103.2
251.3,-1103.7
249.1,-1103.1
246.3,-1103.8
243.1,-1105.8
239.3,-1108.0
235.8,-1110.1
232.3,-1110.9
228.9,-1109.5
226.3,-1109.1
223.2,-1108.7
220.9,-1110.4
218.9,-1112.1
217.3,-1112.5
216.8,-1113.8
216.4,-1113.9
216.3,-1113.9
216.3,-1113.9
216.3,-1113.9
216.1,-1113.9
216.1,-1113.9
216.4,-1115.0
216.4,-1115.0
216.3,-1115.1
216.3,-1115.1
216.1,-1115.1
216.1,-1115.1
216.1,-1115.1
216.1,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
215.8,-1115.2
215.8,-1115.2
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.1,-1115.1
216.1,-1115.1
216.1,-1115.1
216.1,-1115.1
216.1,-1115.1
216.1,-1115.1
216.1,-1115.1
216.1,-1115.1
216.1,-1115.1
216.1,-1115.1
216.1,-1115.1
216.1,-1115.1
216.1,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
216.0,-1115.1
215.8,-1115.2
215.8,-1115.2
215.8,-1115.2
215.8,-1115.2
215.8,-1115.2
