x,y
0.0,0.0
-2.2,-1.3
-2.3,-1.3
-5.5,-3.2
-6.3,-3.8
-7.4,-4.6
-9.5,-5.7
-12.2,-6.7
-15.2,-8.2
-15.6,-8.2
-14.4,-7.7
-16.5,-8.7
-18.9,-9.7
-25.2,-11.3
-29.3,-12.9
-34.9,-14.9
-18.7,-11.8
-14.4,-11.1
-7.6,-9.7
-0.6,-9.0
14.0,-6.7
13.5,-8.1
15.0,-8.8
13.0,-9.3
13.5,-9.7
9.0,-11.8
5.7,-12.7
1.6,-14.4
-1.6,-16.3
-3.1,-17.1
-2.1,-17.6
-2.5,-18.1
-4.8,-19.0
-6.1,-20.0
-6.3,-20.0
-10.1,-20.8
-7.9,-20.7
-10.9,-22.4
-12.2,-22.9
-17.5,-24.9
-25.9,-28.1
-32.2,-30.1
-40.2,-33.6
-45.1,-35.6
-48.6,-37.1
-53.3,-39.3
-51.9,-38.1
-52.4,-38.1
-53.5,-39.6
-57.1,-42.0
-55.9,-41.9
-56.0,-42.3
-58.6,-43.8
-54.8,-43.1
-49.9,-42.8
-48.0,-42.7
-52.7,-43.0
-53.2,-44.3
-50.1,-43.5
-49.1,-43.5
-53.1,-46.0
-57.5,-48.5
-66.8,-51.4
-72.0,-52.8
-65.5,-51.5
-67.7,-52.5
-64.8,-51.2
-60.0,-48.6
-62.1,-48.3
-65.3,-47.6
-63.5,-44.9
-62.2,-42.7
-60.4,-40.8
-57.7,-39.6
-59.0,-39.1
-52.2,-36.6
-47.0,-34.9
-53.7,-35.3
-56.1,-33.3
-55.7,-30.7
-60.0,-31.4
-65.4,-33.3
-70.8,-34.2
-77.3,-36.9
-80.5,-38.3
-84.7,-39.4
-91.3,-42.4
-95.5,-44.1
-101.4,-47.4
-108.7,-51.2
-113.6,-54.2
-117.7,-57.9
-123.3,-60.5
-128.8,-62.8
-133.9,-66.0
-139.4,-68.3
-147.4,-72.1
-148.0,-73.8
-156.8,-77.8
-162.0,-81.1
-170.5,-85.6
-177.3,-88.6
-177.7,-89.8
-179.3,-90.4
-180.7,-90.0
-182.9,-90.1
-191.6,-93.7
-201.8,-98.0
-200.6,-98.0
-210.6,-101.4
-221.7,-104.9
-221.4,-104.6
-217.7,-103.6
-220.0,-104.1
-224.1,-105.1
-219.9,-103.7
-217.1,-103.1
-214.3,-102.5
-211.2,-101.5
-211.2,-100.9
-205.7,-99.0
-201.7,-97.9
-198.6,-96.3
-196.5,-94.4
-194.9,-93.6
-193.8,-93.5
-190.9,-92.5
-188.5,-92.3
-186.8,-92.2
-184.8,-91.7
-181.0,-89.3
-178.0,-87.4
-174.7,-85.5
-173.7,-84.6
-171.6,-83.2
-167.8,-80.7
-162.4,-77.7
-159.7,-76.4
-156.9,-73.7
-154.8,-72.3
-153.6,-70.9
-153.0,-70.0
-151.9,-69.5
-150.6,-69.2
-147.7,-67.6
-148.3,-67.6
-148.0,-66.7
-147.9,-66.2
-148.0,-65.8
-149.6,-65.9
-149.4,-65.9
-153.0,-67.1
-152.3,-67.0
-154.6,-67.6
-157.0,-67.3
-151.2,-65.8
-149.6,-64.5
-146.5,-63.6
-145.7,-63.2
-142.2,-61.6
-138.4,-59.7
-135.4,-58.1
-133.0,-56.8
-130.5,-55.6
-126.3,-52.6
-121.0,-49.3
-116.0,-45.9
-110.8,-41.9
-106.2,-38.8
-103.1,-36.5
-95.2,-33.1
-93.8,-33.0
-87.8,-31.6
-84.1,-30.1
-80.9,-28.2
-79.0,-28.1
-76.2,-27.1
-73.7,-26.5
-71.1,-26.3
-64.9,-23.8
-57.7,-21.8
-46.9,-19.9
-41.3,-18.9
-36.1,-17.7
-31.7,-17.4
-30.6,-18.9
-30.4,-19.5
-29.9,-19.5
-30.2,-20.0
-30.1,-20.3
-29.9,-20.7
-29.8,-20.7
-29.9,-20.7
-30.3,-20.0
-31.5,-20.4
-32.1,-20.9
-32.1,-21.2
-32.4,-21.7
-32.8,-20.2
-32.4,-18.8
-31.2,-16.7
-31.0,-14.9
-29.7,-13.3
-28.6,-13.0
-29.2,-13.3
-29.1,-13.3
-28.7,-13.2
-27.4,-13.2
-26.8,-13.7
-27.3,-14.6
-26.5,-15.0
-27.2,-15.9
-28.2,-16.5
-29.7,-17.3
-31.7,-18.3
-34.2,-19.2
-40.7,-21.4
-42.1,-22.4
-41.3,-22.8
-40.0,-22.9
-38.4,-23.5
-37.9,-23.9
-39.0,-24.4
-41.0,-24.9
-41.7,-24.5
-43.9,-25.9
-45.2,-26.0
-47.0,-27.0
-47.4,-27.0
-48.5,-27.5
-49.0,-28.0
-49.5,-27.6
-50.1,-28.0
-49.9,-27.6
-49.8,-27.2
-49.6,-27.2
-49.2,-26.9
-49.0,-26.3
-48.7,-26.3
-48.4,-25.7
-48.1,-25.7
-47.8,-25.3
-47.5,-25.3
-47.2,-24.9
-46.1,-24.8
-44.4,-23.8
-43.1,-23.1
-42.3,-23.1
-41.9,-22.8
-41.6,-22.8
-41.1,-22.4
-40.1,-22.3
-38.8,-21.8
-39.8,-21.8
-40.0,-21.8
-38.5,-21.4
-39.8,-21.8
-40.5,-21.9
-42.7,-22.5
-42.7,-22.5
-42.8,-22.5
-43.4,-22.9
-45.2,-23.3
-47.5,-24.0
-49.3,-24.6
-49.5,-25.0
-49.9,-25.0
-49.0,-25.0
-48.6,-25.4
-46.3,-24.8
-43.8,-25.1
-40.9,-24.1
-39.4,-22.9
-36.9,-22.8
-32.8,-21.3
-28.9,-19.9
-25.9,-18.6
-24.4,-18.5
-22.3,-18.4
-22.8,-17.7
-23.9,-17.4
-25.1,-17.9
-24.7,-17.0
-22.7,-16.2
-22.7,-15.1
-23.2,-14.8
-22.4,-12.8
-21.7,-10.9
-20.3,-9.4
-19.6,-7.4
-18.3,-5.6
-18.5,-3.7
-18.0,-1.6
-17.3,-0.2
-18.2,0.5
-19.1,1.3
-18.3,3.1
-16.6,4.8
-15.4,6.6
-13.9,9.0
-12.2,11.1
-11.1,14.1
-10.5,17.1
-10.0,20.4
-9.5,23.2
-9.1,26.7
-8.6,29.7
-8.9,33.1
-9.6,38.4
-7.2,40.8
-6.0,44.0
-3.3,47.8
-1.3,50.1
-0.2,52.9
2.5,55.6
4.5,58.4
8.7,62.0
11.9,65.5
16.1,68.9
20.8,71.7
24.6,75.3
24.6,78.4
23.3,83.1
21.7,86.4
19.7,88.8
17.4,92.5
19.1,93.5
19.2,91.8
18.1,88.4
16.9,85.7
15.6,85.6
15.0,86.0
13.9,86.8
11.9,85.0
9.0,83.9
5.4,82.4
2.5,81.3
-1.9,77.6
-4.1,74.7
-3.5,73.6
-5.2,73.2
-7.0,73.1
-10.2,72.1
-13.3,70.1
-13.6,72.2
-13.0,74.1
-11.0,75.4
-9.6,76.5
-7.7,77.3
-4.7,77.5
-1.8,79.3
-0.9,80.4
0.2,81.6
-0.1,83.3
-0.6,84.9
-0.3,84.5
-1.2,82.6
-1.1,80.7
-0.9,78.6
-0.4,77.1
-0.7,75.6
-0.8,73.0
-0.2,71.8
2.0,71.7
-0.5,66.6
-3.7,63.0
-4.7,61.6
-7.2,58.8
-7.8,58.1
-7.0,58.8
-6.8,58.1
-7.5,57.6
-8.3,57.6
-8.3,56.5
-8.7,56.7
-10.3,55.3
-10.4,54.9
-11.8,54.4
-11.8,54.4
-12.8,54.0
-13.0,52.5
-12.8,50.0
-11.1,49.5
-9.6,48.5
-9.9,47.4
-10.9,46.2
-13.8,44.9
-20.4,44.5
-21.9,42.2
-21.4,38.9
-21.4,35.8
-21.1,32.1
-20.6,29.9
-20.0,29.9
-19.3,32.5
-17.4,35.2
-17.3,36.9
-17.8,40.8
-19.0,44.1
-18.7,43.5
-18.2,43.5
-18.3,46.3
-18.6,48.8
-19.4,50.1
-16.0,51.5
-12.6,53.5
-10.2,53.7
-8.4,55.4
-7.4,56.5
-3.8,57.0
-2.6,57.9
-2.1,57.1
-1.0,56.9
-1.4,56.3
-2.9,54.1
-3.2,53.2
-5.4,51.4
-4.8,51.9
-4.5,51.9
-4.3,51.5
-104.9,-18.9
-103.9,-20.6
-100.3,-17.9
-98.5,-17.7
-95.0,-14.5
-90.9,-9.4
-87.1,-5.0
-83.7,-1.4
-82.3,-1.3
-80.6,-3.2
-80.4,-5.8
-79.7,-7.9
-79.3,-10.0
-79.3,-12.6
-80.2,-17.4
