x,y
0.0,0.0
9.4,-2.9
17.8,-4.9
25.6,-7.0
32.4,-8.2
39.0,-10.9
44.0,-11.6
48.1,-12.6
51.6,-13.8
54.0,-14.2
55.6,-14.8
56.0,-14.7
55.9,-14.7
55.8,-14.8
55.8,-14.8
55.7,-14.8
55.7,-14.8
55.9,-14.7
56.7,-15.6
57.4,-15.4
57.9,-15.2
58.5,-15.0
60.0,-15.7
62.5,-16.1
66.3,-17.2
71.2,-19.1
76.7,-20.8
82.9,-22.3
89.8,-23.6
97.7,-25.7
105.8,-27.8
115.1,-30.6
124.0,-32.5
132.9,-34.3
142.4,-37.0
152.4,-39.8
162.6,-42.3
172.9,-44.8
183.7,-48.4
194.4,-50.8
206.0,-54.1
218.1,-57.2
230.8,-60.2
243.6,-63.1
256.9,-67.1
270.2,-71.0
283.0,-73.9
296.2,-77.9
309.0,-80.8
322.0,-84.9
334.4,-87.9
346.8,-91.0
359.1,-94.0
371.8,-98.2
384.1,-101.2
396.9,-105.4
409.5,-108.3
422.4,-112.4
434.7,-115.5
446.8,-118.6
458.6,-121.9
470.2,-125.2
481.9,-128.5
493.6,-131.7
505.5,-135.0
518.0,-139.1
530.4,-142.2
542.9,-145.2
555.9,-149.3
568.3,-152.3
581.1,-156.4
593.7,-160.6
606.4,-164.7
619.0,-168.9
631.6,-173.1
643.8,-176.2
656.1,-179.3
669.2,-183.2
681.9,-186.2
695.5,-190.0
708.6,-192.9
722.0,-196.9
734.9,-199.7
747.7,-202.5
760.6,-206.7
773.0,-212.1
784.6,-217.8
795.8,-223.7
806.7,-229.5
818.2,-236.5
829.3,-242.3
840.6,-249.3
851.7,-255.2
862.9,-261.0
874.8,-269.0
886.1,-275.9
897.1,-283.0
908.3,-291.3
918.7,-299.7
928.7,-309.5
938.2,-319.4
946.9,-329.7
954.7,-340.2
962.1,-350.8
969.0,-360.5
975.8,-371.3
982.3,-382.2
987.7,-392.3
992.9,-401.3
998.3,-411.4
1003.1,-419.3
1007.5,-427.3
1011.9,-435.3
1015.4,-441.3
1019.0,-446.0
1023.5,-450.5
1027.9,-452.6
1031.8,-453.6
1034.6,-452.7
1036.8,-453.1
1037.6,-452.9
1037.9,-452.8
1038.0,-452.8
1038.0,-452.8
1038.0,-452.8
1038.3,-452.6
1039.0,-452.4
1040.2,-452.0
1042.3,-452.5
1044.2,-451.9
1046.1,-452.4
1047.5,-452.0
1049.0,-451.5
1050.8,-452.0
1052.3,-451.5
1053.7,-451.1
1055.2,-451.8
1055.8,-451.6
1056.3,-451.4
1057.0,-451.2
1057.6,-451.0
1057.9,-450.9
1058.1,-450.8
1058.7,-450.6
1059.2,-450.5
1059.5,-450.4
1059.5,-450.4
1059.5,-450.4
1059.5,-450.4
1060.1,-450.2
1061.8,-449.6
1064.4,-449.9
1066.9,-450.3
1068.7,-449.7
1071.0,-450.1
1073.7,-449.3
1076.4,-449.5
1078.8,-449.9
1080.7,-449.3
1083.2,-449.6
1085.8,-449.9
1087.7,-449.3
1090.1,-449.7
1092.6,-450.1
1095.1,-450.4
1097.3,-449.7
1100.3,-449.9
1103.1,-450.1
1105.2,-449.4
1107.2,-448.8
1109.3,-448.1
1111.2,-447.5
1113.3,-446.8
1115.1,-445.0
1117.4,-444.3
1119.4,-442.4
1120.8,-439.5
1121.8,-436.8
1122.8,-435.3
1123.9,-433.8
1125.3,-432.2
1126.8,-430.5
1127.9,-427.8
1128.8,-425.2
1130.0,-423.5
1130.7,-421.0
1131.8,-419.4
1132.8,-416.7
1133.8,-414.1
1134.6,-412.6
1135.0,-412.5
1134.9,-412.5
1135.0,-412.5
1135.0,-412.5
1135.2,-412.5
1135.3,-412.4
1135.3,-411.2
1136.1,-409.8
1137.2,-407.1
1138.8,-405.3
1139.4,-402.8
1139.9,-401.4
1140.5,-401.2
1140.9,-399.9
1141.6,-398.5
1142.2,-396.0
1143.4,-394.4
1144.3,-392.9
1145.0,-390.4
1145.9,-388.9
1146.6,-386.3
1147.6,-384.8
1148.5,-383.3
1148.9,-380.8
1149.6,-379.4
1150.4,-379.2
1150.7,-377.9
1151.0,-376.6
1151.5,-376.4
1151.6,-376.4
1151.7,-376.4
1151.7,-376.4
1151.7,-376.4
1151.7,-376.4
1151.8,-376.3
1151.7,-375.2
1152.1,-375.1
1152.9,-373.7
1153.6,-371.1
1155.0,-369.4
1156.4,-366.5
1157.7,-362.6
1159.7,-359.6
1161.4,-355.5
1164.0,-352.2
1166.5,-347.9
1169.3,-343.5
1172.6,-338.8
1176.6,-334.0
1180.0,-328.1
1184.1,-324.4
1187.4,-319.7
1190.9,-315.1
1194.6,-310.2
1199.9,-303.8
1204.5,-297.5
1209.4,-291.1
1214.5,-284.8
1220.0,-279.4
1225.7,-272.7
1231.9,-265.9
1238.9,-260.1
1246.4,-254.1
1253.6,-246.9
1261.5,-239.6
1270.2,-234.3
1279.5,-228.9
1289.5,-224.4
1299.5,-219.9
1309.7,-215.4
1320.1,-209.6
1330.7,-203.7
1341.9,-197.6
1353.3,-191.5
1364.9,-185.2
1376.8,-179.0
1388.6,-172.7
1400.2,-166.5
1411.1,-159.3
1422.1,-153.3
1433.2,-148.4
1443.6,-142.6
1454.2,-136.7
1464.9,-132.0
1475.6,-127.3
1486.5,-122.5
1497.3,-116.5
1508.5,-111.7
1519.5,-106.9
1530.1,-102.2
1541.0,-98.6
1550.9,-92.9
1560.3,-88.6
1569.6,-85.6
1577.8,-81.6
1585.7,-79.1
1592.5,-75.6
1599.1,-73.4
1605.6,-71.3
1612.0,-68.0
1619.7,-65.5
1627.9,-62.7
1636.5,-59.9
1644.8,-58.4
1652.6,-58.2
1659.6,-58.2
1666.1,-60.8
1672.0,-63.5
1677.6,-67.7
1682.1,-70.9
1685.8,-73.2
1689.9,-76.5
1693.7,-78.9
1697.8,-81.0
1700.5,-82.5
1702.2,-83.1
1704.9,-84.6
1708.3,-85.8
1712.4,-88.0
1717.2,-91.2
1721.0,-95.8
1723.1,-102.2
1723.7,-110.2
1722.9,-117.6
1722.7,-126.0
1723.6,-135.2
1726.0,-145.1
1729.3,-154.7
1734.5,-166.1
1740.3,-176.0
1746.3,-186.0
1752.8,-196.9
1759.5,-207.7
1766.7,-219.7
1773.4,-230.6
1780.3,-242.6
1786.7,-253.5
1793.1,-264.5
1799.6,-275.4
1805.5,-285.3
1811.8,-296.4
1818.0,-307.4
1824.3,-318.4
1831.3,-330.4
1838.2,-341.2
1845.2,-352.0
1853.2,-363.6
1861.6,-374.0
1870.3,-383.0
1880.2,-392.9
1890.1,-400.2
1900.9,-408.5
1912.3,-416.8
1923.5,-423.8
1935.0,-430.7
1946.7,-437.5
1959.0,-445.3
1970.5,-451.1
1982.2,-457.9
1993.5,-464.8
2004.6,-472.0
2015.7,-479.0
2026.5,-485.0
2037.8,-491.9
2049.4,-498.8
2060.7,-504.6
2072.7,-512.5
2084.5,-519.3
2096.3,-526.1
2108.2,-532.9
2119.8,-539.9
2131.2,-546.8
2142.2,-552.7
2153.3,-559.7
2164.0,-565.7
2175.3,-572.7
2186.2,-578.6
2197.6,-585.6
2209.2,-592.4
2220.8,-598.1
2232.4,-603.8
2244.3,-610.6
2256.1,-617.4
2267.8,-624.2
2279.7,-631.0
2291.6,-637.8
2304.0,-645.7
2315.9,-652.4
2328.1,-660.3
2340.8,-669.3
2353.2,-677.0
2366.4,-685.9
2379.3,-694.6
2392.3,-703.6
2405.4,-713.5
2417.9,-722.5
2431.0,-733.7
2443.5,-743.9
2455.7,-754.2
2467.8,-764.6
2479.9,-774.8
2492.3,-786.3
2504.5,-796.6
2516.7,-806.9
2529.2,-818.3
2541.6,-828.5
2554.0,-838.7
2566.4,-848.8
2579.1,-859.0
2591.9,-870.4
2604.1,-880.6
2616.3,-890.9
2628.6,-902.4
2639.9,-911.7
2651.1,-922.4
2660.3,-930.0
2668.3,-938.0
2674.7,-944.2
2680.2,-948.4
2685.6,-950.1
2691.1,-950.7
2696.2,-949.0
2701.6,-944.8
2708.1,-941.5
2714.9,-936.8
2722.3,-933.2
2730.1,-929.5
2738.5,-926.7
2747.5,-923.8
2756.6,-920.7
2766.4,-918.7
2775.7,-915.6
2784.7,-913.9
2791.9,-911.4
2797.4,-910.8
2801.1,-908.4
2803.5,-905.3
2805.1,-901.3
2806.6,-897.1
2808.3,-893.0
2810.7,-889.9
2813.4,-886.6
2816.3,-883.3
2819.5,-881.1
2822.7,-880.0
2825.4,-879.1
2827.2,-878.6
2828.0,-878.3
2828.3,-878.2
2828.2,-878.2
2828.1,-878.2
2828.0,-878.3
2827.8,-878.4
2828.0,-879.4
2827.9,-879.5
2827.8,-879.5
2827.7,-879.6
2827.6,-879.6
2827.5,-879.6
2827.4,-879.7
2827.3,-879.7
2827.3,-879.7
2827.2,-879.7
2827.1,-879.7
2827.0,-879.8
2827.0,-879.8
2826.9,-879.8
2826.8,-879.9
2826.8,-879.9
2826.6,-879.9
