x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
-0.1,0.5
-0.1,0.5
-0.2,1.4
-0.4,3.1
-0.1,6.6
0.2,11.3
0.1,17.4
-1.2,23.6
-3.9,30.1
-7.0,36.2
-10.1,42.4
-13.0,48.0
-15.9,53.1
-18.4,58.4
-20.8,62.5
-23.3,67.6
-25.7,72.4
-27.8,76.5
-29.7,80.4
-31.8,83.7
-33.3,86.7
-34.3,89.1
-35.0,91.0
-35.4,93.2
-35.8,94.9
-35.8,96.7
-35.7,97.2
-35.7,97.2
-35.6,97.2
-35.7,96.7
-35.7,96.7
-35.5,96.7
-35.5,97.1
-35.4,97.5
-35.4,98.3
-35.1,99.3
-34.5,100.8
-32.7,103.2
-29.4,106.1
-24.9,109.2
-19.3,112.3
-11.8,116.9
-3.2,122.2
6.2,127.7
16.6,134.0
28.3,141.2
41.0,148.4
54.4,156.7
68.2,165.0
83.2,173.9
98.7,183.0
114.8,192.8
131.2,202.6
148.5,212.7
166.5,223.2
184.5,234.2
202.3,244.9
219.9,256.1
237.3,267.0
254.2,277.4
270.2,287.2
285.2,296.2
299.1,304.3
312.1,311.5
324.9,318.4
338.0,323.8
351.2,327.9
364.8,330.7
378.8,333.0
393.1,335.2
408.2,337.2
423.6,339.2
439.7,341.3
456.4,344.1
473.8,346.5
492.1,349.3
511.2,352.1
530.7,354.9
550.1,357.7
568.5,360.0
585.6,362.9
600.9,365.4
615.0,366.8
628.0,367.5
640.7,367.3
653.3,365.6
666.1,362.6
678.7,358.4
691.5,353.1
704.5,347.7
717.9,341.8
731.3,335.0
744.7,327.4
757.8,318.4
770.8,309.2
783.8,299.2
796.6,288.1
809.2,276.2
821.0,264.4
832.7,252.1
843.9,239.8
855.3,227.3
866.9,214.2
878.8,200.6
890.8,186.5
902.6,172.9
914.1,159.0
924.9,146.0
934.7,134.5
943.2,124.5
951.3,116.7
960.1,112.0
969.9,110.5
980.7,111.6
992.2,114.5
1004.4,117.2
1017.6,118.2
1031.4,117.4
1045.6,114.5
1060.2,111.3
1074.7,108.3
1089.1,105.3
