x,y
0.0,0.0
-5.1,-18.2
-10.3,-36.7
-15.8,-56.0
-21.3,-75.8
-26.9,-95.9
-32.4,-116.0
-38.0,-136.3
-43.4,-157.0
-48.9,-178.3
-54.1,-199.4
-59.2,-220.8
-64.5,-242.2
-69.9,-263.7
-76.0,-285.8
-82.0,-307.8
-87.6,-329.7
-93.5,-351.6
-98.6,-372.2
-103.6,-391.9
-108.8,-411.5
-114.7,-432.0
-120.8,-452.4
-127.2,-473.2
-134.0,-494.2
-140.4,-515.2
-146.5,-535.7
-153.0,-555.7
-160.6,-575.1
-168.7,-594.5
-177.6,-614.4
-186.6,-633.5
-195.6,-652.6
-203.7,-671.5
-209.8,-690.4
-214.7,-709.9
-218.9,-730.1
-223.1,-750.2
-228.5,-770.9
-235.3,-791.4
-243.7,-811.7
-252.8,-831.5
-261.4,-850.2
-269.7,-868.8
-277.9,-887.5
-285.7,-906.1
-292.8,-925.2
-298.8,-944.1
-303.7,-962.4
-306.8,-980.1
-310.2,-997.4
-315.0,-1014.1
-321.7,-1030.4
-329.8,-1045.8
-340.2,-1061.1
-351.9,-1074.0
-365.4,-1086.3
-379.4,-1098.9
-393.0,-1112.0
-405.6,-1125.1
-418.0,-1137.9
-430.3,-1150.6
-442.4,-1163.1
-454.3,-1175.6
-465.9,-1187.7
-477.5,-1198.8
-490.1,-1208.9
-503.5,-1218.1
-517.1,-1226.7
-530.4,-1235.9
-543.6,-1245.4
-555.7,-1255.9
-565.9,-1267.7
-572.8,-1280.4
-577.6,-1294.4
-581.4,-1308.9
-584.8,-1323.5
-588.4,-1337.7
-593.2,-1351.7
-598.7,-1364.8
-605.0,-1376.1
-611.6,-1385.3
-619.3,-1393.2
-625.7,-1399.4
-629.2,-1402.8
-631.1,-1404.9
-633.2,-1407.7
-635.7,-1411.1
-638.9,-1415.9
-643.3,-1422.3
-647.4,-1429.7
-651.6,-1438.2
-655.9,-1447.4
-660.3,-1457.3
-665.5,-1468.6
-671.1,-1480.6
-676.7,-1493.6
-681.7,-1506.1
-686.1,-1519.6
-690.1,-1534.3
-694.2,-1550.0
-698.3,-1566.0
-702.7,-1582.8
-706.7,-1600.0
-710.4,-1617.1
-714.3,-1633.9
-719.1,-1651.0
-723.6,-1667.8
-728.9,-1685.4
-734.3,-1702.7
-740.1,-1720.5
-746.1,-1738.5
-752.2,-1757.0
-758.8,-1776.6
-765.5,-1796.8
-772.3,-1817.5
-779.0,-1838.6
-785.4,-1859.3
-791.7,-1880.0
-797.3,-1900.6
-802.1,-1921.5
-805.8,-1942.1
-808.2,-1963.5
-809.6,-1984.6
-811.5,-2005.9
-814.4,-2026.2
-818.6,-2045.8
-824.0,-2065.4
-830.3,-2084.8
-836.5,-2103.6
-842.4,-2122.7
