x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.3,0.0
0.4,0.0
0.4,0.0
0.4,-0.6
0.4,-1.9
1.1,-4.1
2.4,-5.7
4.2,-7.2
6.0,-8.1
7.4,-9.1
8.1,-9.3
8.1,-9.3
8.1,-9.3
8.0,-10.0
8.2,-10.0
8.0,-10.0
8.0,-10.0
8.0,-10.0
8.0,-10.0
8.1,-9.3
8.1,-9.3
8.1,-9.3
8.1,-9.3
8.1,-9.3
8.1,-9.3
8.1,-9.3
8.0,-9.3
8.0,-9.3
8.0,-9.3
7.9,-9.3
7.9,-9.3
7.9,-9.3
7.9,-9.3
7.7,-9.3
7.7,-9.3
7.7,-9.3
7.6,-9.3
7.6,-9.3
7.6,-9.3
7.6,-9.3
7.7,-9.1
7.6,-9.1
7.6,-9.1
7.6,-9.1
7.6,-9.1
7.6,-9.1
7.6,-8.6
7.5,-8.6
7.5,-8.6
7.5,-8.6
7.5,-8.6
7.5,-8.2
7.5,-8.2
7.4,-8.2
7.4,-8.2
7.4,-8.2
7.4,-8.2
7.4,-8.2
7.3,-8.2
7.3,-8.2
7.3,-8.2
7.3,-8.2
7.3,-8.2
7.1,-8.2
7.1,-8.2
7.1,-8.2
7.1,-8.2
7.2,-7.8
7.2,-7.8
7.2,-7.8
7.2,-7.8
7.1,-7.8
7.1,-7.8
7.1,-7.8
7.1,-7.3
7.1,-7.3
7.1,-7.3
7.1,-7.3
7.1,-7.3
7.1,-7.3
7.1,-7.1
7.1,-7.1
7.1,-7.1
7.1,-7.1
7.0,-7.1
7.0,-7.1
7.0,-7.1
7.0,-7.1
7.0,-6.5
6.9,-6.5
6.9,-6.5
6.9,-6.5
6.9,-6.5
6.9,-6.5
6.9,-6.5
6.9,-6.5
6.8,-6.5
6.8,-6.5
6.8,-6.5
6.8,-5.9
6.8,-5.9
6.8,-5.9
6.8,-5.9
6.9,-5.9
6.9,-5.9
7.1,-5.9
7.1,-5.9
7.2,-5.9
7.2,-5.9
7.6,-6.0
8.8,-6.6
10.9,-7.3
13.3,-7.6
16.2,-7.8
19.3,-6.3
21.4,-3.3
22.5,-0.5
22.7,2.5
22.2,5.1
20.5,6.7
18.5,8.0
16.6,9.3
14.9,10.2
13.9,10.5
13.2,11.1
12.9,11.2
12.9,11.2
12.9,11.2
12.9,11.2
13.0,11.2
13.0,11.2
13.0,11.2
13.0,11.2
13.0,11.2
13.2,11.1
13.2,11.1
13.2,11.1
13.2,11.1
13.2,11.1
13.2,11.1
13.2,11.1
13.1,10.6
13.1,10.6
13.1,10.6
13.1,10.6
13.0,10.6
13.1,10.6
13.0,10.6
13.0,10.6
13.0,10.6
13.0,10.6
13.0,10.6
13.0,10.6
13.0,10.6
13.0,10.6
13.0,10.6
13.0,10.6
13.0,10.6
13.0,10.6
13.0,10.6
13.0,10.6
13.0,10.6
12.9,10.6
12.8,10.6
12.7,10.6
12.6,10.6
12.7,10.6
12.9,10.6
13.0,10.6
12.9,10.6
12.9,10.6
12.9,10.6
12.9,10.6
12.9,10.6
12.9,10.6
12.8,10.6
12.8,10.6
12.8,10.6
12.8,10.6
12.8,10.6
12.8,10.6
