x,y
0.0,0.0
4.8,0.4
11.0,0.5
16.5,0.3
22.0,0.0
26.4,0.1
29.9,1.0
31.7,3.8
33.7,8.3
34.3,13.5
33.9,17.9
31.4,20.9
27.6,22.6
22.6,23.5
16.5,24.0
10.1,24.7
4.8,24.8
0.1,24.3
-3.8,22.9
-6.6,20.8
-8.7,17.9
-9.9,14.7
-11.4,11.9
-12.2,9.7
-13.7,8.0
-15.3,6.8
-17.6,6.5
-18.7,6.4
-19.4,6.6
-19.4,6.8
-18.9,7.0
-18.7,7.2
-18.6,7.4
-18.1,7.4
-18.0,7.5
-18.6,7.9
-20.0,8.7
-21.9,10.7
-22.9,13.8
-23.1,17.3
-23.3,21.7
-23.7,26.0
-23.4,28.6
-23.3,29.5
-23.2,29.8
-23.2,30.1
-23.1,30.6
-22.6,31.9
-21.5,33.8
-21.1,35.2
-21.1,35.6
-21.1,35.6
-21.1,35.6
-21.1,35.6
-21.1,35.9
-20.3,37.0
-18.5,38.8
-15.2,40.7
-10.2,42.3
-4.5,43.1
2.0,43.4
8.4,43.6
14.0,43.6
17.9,43.4
20.4,43.4
23.5,43.3
26.6,44.5
29.1,47.2
30.3,51.2
30.5,56.5
30.8,63.1
30.8,70.7
31.1,79.0
31.8,87.7
32.0,96.9
32.6,106.2
33.0,116.0
33.5,125.5
34.2,135.5
34.5,145.4
35.2,154.7
35.7,163.5
35.9,171.7
36.5,178.9
36.8,185.4
36.6,191.0
35.0,195.9
32.0,200.2
27.6,203.1
21.6,205.1
16.3,206.3
10.5,207.4
4.5,208.7
-1.5,210.7
-7.5,213.1
-12.7,216.2
-17.1,219.3
-20.2,222.3
-22.9,225.2
-25.5,228.2
-28.5,231.6
-32.6,234.9
-38.1,236.6
-45.0,236.0
-52.9,234.9
-60.2,234.1
-67.7,234.4
-74.8,236.0
-80.8,238.8
-85.8,241.5
-88.9,243.8
-90.5,245.1
-90.9,245.6
-90.9,245.6
-90.9,245.5
-91.3,245.8
-91.6,246.2
-91.6,246.4
-91.6,246.3
-91.6,246.3
-91.6,246.3
-91.6,246.2
-91.6,246.4
-92.8,247.1
-93.9,248.6
-96.3,251.3
-99.3,255.1
-102.1,260.1
-104.7,266.5
-106.1,274.3
-106.2,283.5
-105.7,293.0
-104.1,302.9
-102.9,313.4
-101.6,324.8
-100.9,336.5
-99.6,347.9
-98.9,359.0
-98.0,369.8
-97.3,380.4
-96.5,390.6
-95.9,400.8
-95.4,410.8
-94.5,420.7
-93.9,430.3
-93.3,440.0
-92.5,449.4
-91.5,458.6
-90.9,467.8
-90.7,477.2
-89.6,486.7
-89.4,496.5
-88.7,506.4
-88.0,516.3
-87.0,526.2
-86.3,536.4
-85.5,547.4
-84.4,558.2
-83.3,568.4
-82.2,577.9
-81.3,586.5
-80.4,594.5
-79.6,601.6
-78.9,608.0
-78.3,613.6
-77.7,618.3
-77.3,622.3
-78.8,625.7
-81.9,628.6
-86.8,630.2
-93.2,631.5
-101.0,632.8
-109.4,633.3
-117.7,634.5
-127.3,635.4
-137.5,637.1
-147.9,638.6
-157.1,639.7
-166.1,640.5
-175.5,641.1
-186.1,642.1
-196.9,643.3
-209.0,644.3
-222.0,645.4
-235.5,646.3
-250.3,647.1
-265.9,647.9
-282.3,648.9
-298.7,649.9
-315.5,651.2
-333.3,652.6
-350.5,653.9
-368.1,655.0
-385.5,656.1
-402.4,657.3
-418.8,658.5
-434.9,659.6
-450.6,660.8
-467.2,661.9
-483.2,662.8
-498.2,663.7
-513.7,664.9
-529.3,666.2
-544.6,667.3
-559.8,668.4
-575.8,669.7
-591.3,670.6
-607.3,671.7
-623.7,672.7
-639.3,673.7
-654.8,674.7
-670.4,675.9
-686.0,677.2
-701.5,678.1
-717.5,679.0
-733.9,680.0
-749.9,680.9
-765.9,681.7
-781.8,682.9
-797.2,684.1
-811.9,685.4
-826.1,686.9
-840.3,688.2
-854.4,689.1
-869.1,690.3
-884.1,691.8
-899.2,693.6
-914.6,695.3
-929.9,697.0
-944.4,698.5
-958.5,699.9
-972.6,701.2
-986.3,702.3
-999.6,703.9
-1013.2,705.2
-1025.9,706.2
-1039.7,707.0
-1053.0,708.3
-1066.7,709.8
-1080.7,711.2
-1095.3,712.8
-1110.0,714.1
-1125.6,715.4
-1141.1,716.8
-1157.0,718.3
-1172.5,719.8
-1187.5,721.1
-1201.3,722.3
-1214.1,723.7
-1226.6,724.9
-1239.6,726.1
-1252.3,727.2
-1265.5,728.4
-1280.1,730.4
-1294.2,732.9
-1308.7,736.2
-1322.5,739.8
-1337.0,743.6
-1351.3,747.0
-1365.6,749.9
-1379.8,752.2
-1394.0,754.0
-1408.5,755.5
-1423.6,756.8
-1438.4,757.6
-1453.0,758.3
-1467.8,758.7
-1481.6,758.7
-1494.7,758.1
-1507.0,757.2
-1517.9,756.5
-1527.8,756.2
-1536.7,756.0
-1543.0,755.6
-1547.4,755.3
-1548.7,754.7
-1549.2,754.7
-1548.1,754.4
-1548.2,754.2
-1547.9,754.0
-1547.5,753.8
-1547.5,753.7
-1547.6,753.6
-1547.1,753.4
-1547.1,753.4
-1547.1,753.3
-1547.1,753.3
-1547.2,753.2
-1547.2,753.2
-1547.2,753.1
-1547.2,753.1
-1547.2,753.0
-1547.2,753.0
-1547.2,752.9
-1546.8,752.8
-1546.8,752.7
-1546.8,752.7
-1547.2,752.7
-1547.2,752.7
-1547.2,752.7
-1547.2,752.7
-1547.2,752.6
-1547.2,752.6
-1547.2,752.6
-1547.2,752.5
-1547.2,752.5
-1547.2,752.5
-1547.2,752.5
-1547.2,752.3
-1547.2,752.3
-1547.2,752.3
-1547.2,752.3
-1547.2,752.3
-1547.7,752.3
-1549.0,752.1
-1552.0,751.6
-1556.3,751.1
-1562.0,751.3
-1567.3,753.7
-1570.9,760.6
-1573.6,768.3
-1575.4,777.2
-1577.9,786.9
-1580.6,797.6
-1583.1,809.1
-1586.5,821.9
-1590.0,835.3
-1593.8,849.2
-1597.4,863.9
-1601.4,879.3
-1605.2,895.1
-1609.1,910.8
-1613.4,926.6
-1617.4,942.1
-1621.8,957.4
-1625.6,972.6
-1629.2,987.4
-1633.2,1001.7
-1636.5,1015.9
-1640.0,1029.7
-1643.7,1044.0
-1647.7,1058.6
-1651.7,1073.7
-1655.6,1088.9
-1660.1,1104.0
-1664.4,1119.1
-1668.8,1134.8
-1671.9,1151.0
-1675.9,1166.9
-1679.8,1182.3
-1683.5,1197.4
-1687.4,1212.2
-1691.1,1226.3
-1694.8,1239.9
-1698.1,1252.7
-1701.4,1264.5
-1704.7,1275.5
-1706.9,1285.8
-1709.8,1295.5
-1711.6,1304.3
-1714.1,1312.0
-1715.6,1318.8
-1717.8,1324.6
-1719.4,1329.1
-1720.3,1332.8
-1721.6,1336.0
-1722.2,1338.2
-1723.0,1339.0
-1723.0,1338.9
-1723.0,1338.7
-1723.1,1338.3
-1723.6,1338.2
-1723.7,1338.0
-1723.7,1337.8
-1724.0,1337.8
-1724.4,1337.5
-1724.5,1337.3
-1724.9,1337.3
-1725.2,1338.1
-1725.7,1340.0
-1727.2,1343.5
-1729.2,1348.5
-1731.6,1354.3
-1733.9,1361.1
-1737.0,1369.7
-1740.6,1379.0
-1743.7,1389.1
-1746.8,1400.5
-1749.2,1413.0
-1750.8,1425.7
-1752.0,1438.3
-1753.0,1451.1
-1753.5,1463.8
-1753.9,1476.4
-1754.6,1489.2
-1755.2,1502.1
-1755.6,1515.3
-1755.6,1528.7
-1756.8,1542.6
-1757.4,1556.6
-1758.0,1570.8
-1759.0,1585.4
-1760.1,1600.5
-1761.2,1616.0
-1762.4,1631.9
-1763.8,1648.0
-1764.4,1663.4
-1766.2,1678.4
-1767.9,1693.1
-1769.1,1707.9
-1770.6,1722.1
-1772.3,1735.3
-1773.9,1747.1
-1775.4,1758.2
-1776.4,1766.5
-1777.4,1773.5
-1778.7,1779.7
-1779.1,1785.9
-1780.5,1793.3
-1781.8,1802.3
-1783.4,1812.1
-1785.1,1822.4
-1787.3,1834.1
-1789.5,1846.8
-1791.9,1860.5
-1794.1,1874.6
-1796.5,1889.0
-1799.2,1904.3
-1801.5,1920.1
-1804.3,1936.7
-1806.8,1954.1
-1810.3,1971.7
-1813.3,1989.4
-1816.3,2007.4
-1819.4,2025.8
-1822.7,2044.7
-1826.1,2064.1
-1829.2,2083.7
-1832.2,2103.2
-1835.2,2122.5
-1838.5,2141.7
-1841.5,2160.8
-1844.4,2180.3
-1847.5,2200.1
-1851.0,2219.9
-1853.8,2239.4
-1856.7,2258.4
-1859.9,2277.5
-1863.4,2296.5
-1866.5,2315.5
-1869.2,2333.9
-1872.4,2352.2
-1875.2,2370.0
-1877.9,2387.8
-1880.4,2405.3
-1883.2,2422.8
-1886.2,2440.5
-1888.8,2458.2
-1892.1,2476.0
-1895.1,2493.5
-1897.7,2510.7
-1900.7,2527.7
-1903.6,2544.6
-1906.1,2561.1
-1908.6,2576.9
-1911.4,2592.1
-1913.6,2606.3
-1915.3,2618.5
-1916.8,2628.3
-1917.8,2636.4
-1919.0,2643.0
-1920.1,2649.0
-1919.8,2655.0
-1918.6,2661.9
-1918.1,2670.2
-1919.8,2679.5
-1922.5,2689.1
-1925.5,2699.3
-1928.7,2710.7
-1931.3,2722.5
-1933.4,2734.4
-1935.0,2746.3
-1937.0,2757.8
-1938.2,2768.5
-1939.4,2778.2
-1938.9,2786.1
-1937.7,2793.2
-1935.3,2800.1
-1933.1,2807.5
-1933.4,2816.0
-1935.3,2825.2
-1939.1,2835.1
-1943.2,2846.1
-1947.4,2858.5
-1951.9,2871.9
-1955.8,2886.0
-1959.1,2900.5
-1962.2,2915.6
-1964.8,2931.2
-1967.3,2947.5
-1970.3,2964.4
-1973.0,2982.1
-1975.9,2999.8
-1978.7,3017.6
-1981.3,3035.6
-1984.2,3054.0
-1987.4,3072.8
-1989.9,3092.0
-1993.0,3111.7
-1996.4,3131.9
-1999.4,3152.7
-2002.6,3174.0
-2006.3,3195.8
-2010.0,3218.2
-2013.9,3241.1
-2017.9,3264.6
-2021.4,3288.4
-2025.3,3312.4
-2029.0,3336.5
-2033.2,3360.8
-2036.3,3384.7
-2040.4,3408.7
-2044.2,3432.8
-2048.1,3457.1
-2051.9,3481.1
-2055.5,3504.8
-2059.0,3528.1
-2062.1,3550.7
-2065.7,3573.2
-2068.9,3595.3
-2072.6,3617.6
-2076.6,3640.1
-2080.3,3662.6
-2083.4,3684.8
-2087.1,3706.6
-2090.4,3728.0
-2094.1,3749.5
-2097.5,3771.0
-2101.2,3792.7
-2104.8,3814.7
-2108.0,3836.5
-2111.7,3858.4
-2115.1,3879.7
-2118.5,3900.7
-2121.9,3921.8
-2125.0,3942.9
-2128.3,3964.1
-2131.2,3985.5
-2134.4,4007.1
-2137.7,4028.7
-2141.4,4050.4
-2144.7,4071.9
-2148.6,4092.9
-2152.3,4113.8
-2156.0,4135.0
-2159.3,4156.2
-2163.2,4177.4
-2166.8,4198.6
-2170.6,4219.8
-2173.9,4241.2
-2177.8,4262.7
-2181.1,4284.2
-2184.4,4305.8
-2187.7,4327.5
-2191.6,4349.4
-2194.8,4371.3
-2198.4,4393.4
-2201.6,4415.8
-2204.9,4437.4
-2208.2,4458.6
-2211.1,4479.6
-2214.1,4500.2
-2217.0,4520.8
-2220.0,4541.3
-2222.4,4561.2
-2225.2,4581.4
-2226.8,4601.9
-2228.1,4622.8
-2229.2,4643.7
-2229.1,4664.5
-2228.7,4685.4
-2228.6,4706.6
-2228.4,4727.7
-2227.8,4748.8
-2227.2,4770.4
-2226.9,4792.2
-2226.3,4814.0
-2226.2,4835.6
-2225.4,4857.2
-2224.7,4878.6
-2224.7,4899.9
-2223.5,4920.8
-2223.5,4941.6
-2223.5,4962.1
-2223.2,4982.3
-2223.6,5002.7
-2223.9,5023.1
-2225.1,5043.7
-2227.0,5064.6
-2229.7,5085.8
-2232.5,5107.3
-2235.3,5129.0
-2239.1,5151.0
-2242.5,5172.5
-2245.1,5193.5
-2248.5,5214.4
-2251.9,5234.9
-2254.9,5255.5
-2258.4,5276.2
-2261.6,5296.7
-2265.0,5317.5
-2267.8,5338.5
-2271.2,5359.7
-2274.9,5381.4
-2278.1,5403.5
-2281.8,5426.2
-2285.4,5449.0
-2289.2,5472.5
-2293.2,5496.2
-2297.1,5520.1
-2300.8,5543.9
-2304.5,5567.7
-2308.4,5591.0
-2312.0,5614.1
-2315.7,5636.6
-2319.3,5659.3
-2322.9,5681.8
-2326.6,5704.3
-2330.2,5726.8
-2333.3,5749.5
-2336.9,5772.1
-2340.0,5795.0
-2343.2,5817.9
-2346.9,5841.0
-2350.0,5864.4
-2353.2,5887.9
-2356.3,5911.4
-2359.4,5934.9
-2362.6,5958.5
-2365.2,5982.1
-2367.7,6005.5
-2370.8,6029.1
-2373.5,6052.6
-2376.2,6076.0
-2378.5,6099.4
-2381.0,6123.0
-2383.3,6146.3
-2386.1,6169.8
-2387.7,6192.7
