x,y
0.0,0.0
-6.4,20.0
-11.9,40.4
-17.3,60.5
-22.6,80.4
-29.0,100.3
-35.5,119.5
-42.9,137.5
-52.6,154.1
-63.2,169.4
-75.8,183.4
-88.6,197.1
-101.4,210.8
-114.1,224.6
-126.8,238.4
-139.6,252.3
-153.5,266.0
-166.1,279.8
-178.9,293.5
-192.8,307.4
-204.5,321.7
-217.3,336.3
-230.1,351.2
-243.0,366.1
-254.7,381.6
-267.7,397.1
-280.6,412.6
-293.6,428.3
-306.5,444.1
-319.5,460.3
-333.6,476.5
-346.6,492.8
-360.8,509.4
-373.8,526.2
-388.1,543.2
-402.3,560.4
-415.5,577.8
-429.8,595.7
-445.3,613.7
-459.6,631.9
-474.0,649.9
-487.2,668.2
-501.5,686.2
-515.9,704.0
-529.0,721.9
-543.3,739.5
-557.6,757.0
-570.7,774.4
-583.8,791.6
-596.9,808.6
-611.1,825.6
-624.1,842.5
-637.2,859.7
-650.3,877.1
-664.7,894.6
-677.8,912.2
-692.1,929.9
-706.4,947.6
-720.7,965.5
-734.0,983.5
-747.2,1002.0
-761.5,1020.2
-774.7,1038.6
-789.1,1056.7
-803.4,1075.0
-817.8,1093.1
-832.1,1111.2
-846.5,1129.3
-859.7,1147.5
-874.1,1165.7
-887.2,1183.4
-900.3,1200.6
-914.5,1217.7
-926.5,1234.8
-939.6,1251.8
-953.8,1268.8
-966.8,1285.9
-979.9,1303.0
-993.0,1320.2
-1007.3,1337.6
-1020.5,1355.4
-1034.9,1373.3
-1049.1,1391.0
-1062.3,1408.7
-1076.5,1426.0
-1089.7,1443.1
-1102.7,1459.9
-1115.8,1476.8
-1128.9,1493.6
-1141.9,1510.4
-1155.0,1527.0
-1168.0,1543.6
-1181.1,1560.2
-1194.0,1576.8
-1207.0,1593.2
-1220.0,1609.3
-1231.9,1625.6
-1244.9,1641.7
-1256.8,1657.6
-1268.5,1673.6
-1281.5,1689.3
-1293.4,1705.1
-1305.1,1721.2
-1318.1,1737.2
-1330.0,1753.3
-1343.0,1769.4
-1354.8,1785.8
-1367.8,1802.2
-1380.9,1819.0
-1392.8,1835.9
-1405.9,1853.1
-1419.0,1870.1
-1432.1,1887.2
-1444.1,1904.4
-1456.1,1922.3
-1468.2,1941.2
-1478.2,1961.6
-1487.1,1983.2
-1497.3,2005.0
-1507.4,2027.5
-1517.7,2050.1
-1529.1,2072.5
-1538.1,2095.5
-1549.5,2118.2
-1559.7,2140.2
-1570.8,2161.1
-1582.0,2181.8
-1594.3,2202.2
-1606.6,2222.3
-1618.8,2242.3
-1632.2,2261.9
-1644.4,2281.6
-1657.7,2300.7
-1672.2,2319.4
-1686.5,2338.2
-1702.1,2356.7
-1718.7,2374.9
-1733.2,2393.5
-1748.7,2412.0
-1764.3,2430.3
-1779.8,2448.7
-1795.4,2467.1
-1810.9,2485.6
-1826.4,2504.0
-1843.1,2522.1
-1860.8,2539.9
-1878.6,2557.2
-1897.5,2574.4
-1915.2,2592.2
-1932.0,2611.4
-1948.9,2631.6
-1965.9,2652.5
-1981.7,2674.0
-1998.7,2695.4
-2014.5,2716.7
-2030.3,2737.4
-2046.1,2757.7
-2061.8,2777.5
-2078.6,2797.6
-2095.6,2818.1
-2112.5,2839.0
-2129.5,2860.6
-2147.8,2882.7
-2164.9,2905.5
-2183.4,2928.7
-2201.7,2952.3
-2221.3,2976.3
-2239.8,3000.8
-2259.5,3025.4
-2279.1,3050.2
-2297.7,3074.8
-2317.4,3099.4
-2335.9,3124.2
-2355.5,3148.5
-2374.0,3172.9
-2393.6,3197.2
-2412.1,3221.5
-2430.5,3245.6
-2449.0,3269.6
-2467.4,3293.4
-2484.7,3317.1
-2503.2,3340.8
-2521.5,3364.4
-2539.9,3387.9
-2558.3,3411.4
-2575.6,3434.5
-2593.9,3457.5
-2611.0,3480.1
-2628.1,3502.2
-2645.1,3524.1
-2662.2,3546.0
-2679.3,3567.9
-2696.4,3590.1
-2712.3,3612.1
-2729.4,3634.4
-2746.6,3656.8
-2763.6,3679.3
-2780.8,3702.0
-2796.9,3725.4
-2813.0,3749.5
-2828.1,3774.1
-2842.1,3799.4
-2856.1,3825.2
-2870.1,3851.3
-2883.1,3877.9
-2894.9,3904.6
-2906.6,3931.2
-2918.5,3958.0
-2930.2,3984.8
-2942.1,4011.6
-2952.8,4039.0
-2962.4,4066.7
-2972.0,4094.5
-2979.3,4122.3
-2987.8,4149.9
-2996.2,4177.5
-3004.6,4205.0
-3013.0,4232.4
-3021.4,4259.6
-3028.6,4286.4
-3037.0,4312.7
-3044.2,4339.2
-3051.3,4365.8
-3059.7,4392.7
-3068.0,4419.9
-3076.5,4447.3
-3083.8,4475.0
-3092.2,4502.5
-3100.7,4530.2
-3110.2,4558.0
-3118.8,4585.8
-3127.2,4613.6
-3136.8,4641.3
-3145.3,4669.0
-3153.7,4696.7
-3163.3,4724.2
-3172.8,4751.5
-3181.3,4778.6
-3189.6,4805.3
-3197.9,4832.2
-3207.4,4858.5
-3216.9,4884.9
-3226.3,4911.6
-3235.9,4938.3
-3245.4,4965.5
-3256.2,4992.9
-3265.8,5021.1
-3276.7,5050.0
-3287.6,5079.4
-3298.6,5109.1
-3309.6,5139.1
-3320.6,5169.2
-3331.6,5199.6
-3342.6,5229.7
-3354.8,5259.5
-3365.7,5289.4
-3374.5,5319.8
-3383.3,5350.4
-3389.8,5381.6
-3396.3,5413.2
-3402.9,5445.0
-3409.4,5476.8
-3416.0,5508.7
-3422.6,5540.4
-3427.9,5572.0
-3434.4,5603.1
-3440.9,5634.2
-3447.3,5664.9
-3452.7,5695.2
-3459.0,5725.0
-3464.2,5754.5
-3470.5,5783.8
-3477.9,5812.6
-3485.3,5841.5
-3493.9,5869.9
-3502.4,5898.3
-3509.7,5926.8
-3517.2,5955.1
-3525.6,5982.9
-3532.9,6010.3
-3540.2,6037.8
-3548.7,6065.5
-3557.2,6093.6
-3565.8,6122.5
-3573.2,6151.8
-3581.8,6181.2
-3589.4,6210.8
-3598.0,6240.7
-3605.5,6270.7
-3614.2,6300.6
-3623.0,6330.6
-3630.5,6360.7
-3638.1,6391.1
-3646.8,6421.4
-3654.4,6452.7
-3663.3,6484.1
-3671.0,6516.0
-3679.9,6548.3
-3687.8,6580.7
-3697.9,6613.3
-3706.9,6645.9
-3715.7,6678.5
-3724.7,6710.7
-3734.7,6742.7
-3743.7,6775.0
-3752.6,6807.3
-3761.5,6839.3
-3770.5,6871.2
-3779.3,6902.9
-3787.0,6934.7
-3795.8,6966.2
-3804.6,6997.1
-3813.3,7026.8
-3820.7,7054.7
-3827.8,7080.6
-3834.9,7106.0
-3843.1,7131.3
-3853.6,7156.5
-3864.2,7182.1
-3875.9,7208.1
-3887.7,7234.9
-3898.5,7262.1
-3910.3,7289.3
-3921.0,7316.5
-3932.8,7343.5
-3943.5,7369.6
-3952.9,7394.6
-3964.4,7419.1
-3975.9,7443.0
-3989.7,7465.4
-4004.4,7487.2
-4019.2,7509.1
-4036.3,7530.6
-4052.2,7552.5
-4068.1,7574.4
-4084.1,7596.7
-4100.1,7619.5
-4117.3,7642.6
-4134.6,7665.8
-4150.7,7688.7
-4166.6,7711.3
-4182.5,7733.2
-4198.5,7755.1
-4214.4,7776.9
-4229.2,7799.0
-4245.3,7821.6
-4261.3,7844.5
-4278.5,7867.7
-4295.8,7891.4
-4312.0,7915.5
-4330.4,7939.7
-4347.8,7964.6
-4365.3,7990.0
-4384.0,8015.8
-4401.5,8042.1
-4420.2,8068.4
-4439.0,8094.5
-4457.7,8120.6
-4476.3,8146.4
-4493.9,8172.3
-4512.5,8198.0
-4530.0,8223.7
-4548.6,8249.1
-4566.0,8274.2
-4584.6,8298.8
-4602.0,8322.8
-4619.2,8345.8
-4636.3,8368.2
-4652.3,8390.3
-4668.2,8412.3
-4685.3,8434.4
-4701.4,8456.6
-4717.3,8478.9
-4733.2,8501.4
-4750.4,8524.0
-4766.5,8546.9
-4782.5,8569.4
-4798.4,8591.3
-4814.4,8612.9
-4831.3,8633.5
-4848.2,8654.1
-4865.2,8674.3
-4882.1,8694.7
-4900.1,8714.7
-4918.2,8735.0
-4936.3,8755.0
-4954.3,8775.0
-4971.2,8794.7
-4988.0,8813.8
-5004.7,8832.0
-5020.2,8850.0
-5035.8,8868.3
-5051.4,8887.5
-5066.0,8907.6
-5081.9,8928.9
-5096.7,8951.6
-5111.7,8975.2
-5126.7,8999.7
-5143.0,9024.5
-5159.3,9049.2
-5174.3,9073.9
-5190.6,9098.3
-5206.7,9122.6
-5221.8,9146.8
-5237.9,9171.0
-5254.2,9195.3
-5270.4,9219.9
-5286.8,9245.2
-5303.0,9270.8
-5320.6,9296.6
-5338.1,9322.5
-5354.5,9348.7
-5372.1,9374.9
-5389.6,9401.4
-5407.3,9428.5
-5424.9,9455.2
-5443.7,9481.8
-5461.4,9509.1
-5479.1,9536.7
-5496.9,9564.7
-5514.5,9591.9
-5532.1,9618.5
-5548.5,9644.6
-5564.8,9669.9
-5582.2,9694.7
-5597.3,9719.2
-5614.7,9743.3
-5630.8,9767.4
-5647.0,9791.4
-5663.1,9815.5
-5679.3,9839.7
-5695.6,9863.7
-5711.7,9887.8
-5727.9,9911.8
-5744.1,9936.0
-5761.5,9960.2
-5778.9,9985.0
-5796.2,10009.7
-5812.5,10034.5
-5828.6,10058.6
-5843.7,10081.9
-5859.7,10104.7
-5874.5,10126.9
-5889.3,10149.4
-5905.4,10172.1
-5920.3,10195.2
-5935.3,10218.6
-5951.3,10242.1
-5967.5,10265.7
-5982.5,10289.7
-5999.8,10313.7
-6016.0,10337.7
-6031.1,10361.9
-6047.3,10386.0
-6063.4,10410.1
-6079.6,10434.0
-6095.8,10458.2
-6110.9,10482.7
-6128.2,10507.1
-6144.5,10531.8
-6159.6,10556.6
-6175.8,10581.1
-6192.1,10605.5
-6208.2,10629.9
-6224.5,10654.0
-6239.4,10677.7
-6255.6,10701.0
-6270.5,10723.8
-6285.3,10746.3
-6300.1,10768.3
-6316.0,10790.0
-6329.7,10812.0
-6344.5,10834.0
-6359.4,10856.2
-6374.2,10878.7
-6390.2,10901.5
-6406.4,10924.8
-6422.5,10948.8
-6437.6,10972.9
-6453.7,10997.2
-6470.0,11021.7
-6486.2,11046.0
-6502.3,11070.0
-6519.6,11093.6
-6538.1,11116.4
-6556.4,11139.1
-6574.7,11161.9
-6593.2,11185.2
-6611.7,11209.4
-6629.1,11234.5
-6646.6,11260.1
-6663.0,11286.2
-6680.6,11312.3
-6698.2,11338.5
-6715.7,11364.9
-6733.4,11391.4
-6751.0,11418.0
-6768.6,11444.7
-6786.3,11471.6
-6803.9,11498.6
-6821.6,11525.6
-6839.2,11552.5
