x,y
0.0,0.0
10.8,-20.3
21.6,-40.7
33.0,-61.1
43.7,-81.2
54.2,-100.9
64.2,-119.3
73.1,-137.9
81.1,-156.2
87.3,-174.7
91.4,-193.8
94.1,-213.7
96.3,-234.3
98.5,-255.6
100.0,-277.5
101.7,-300.3
103.4,-323.1
105.0,-345.7
106.7,-367.6
108.6,-388.9
110.0,-409.4
111.5,-429.4
113.2,-448.7
113.5,-467.7
112.3,-486.0
107.9,-503.5
101.4,-520.5
93.3,-537.5
84.2,-554.7
73.6,-572.0
61.7,-589.2
48.8,-606.0
35.0,-621.9
19.6,-637.2
4.1,-651.7
-11.7,-666.1
-28.7,-679.8
-44.8,-693.6
-61.8,-706.8
-78.8,-719.6
-95.1,-731.9
-110.9,-743.5
-124.7,-753.8
-136.9,-762.6
-147.1,-770.2
-155.1,-777.5
-160.9,-785.3
-163.6,-794.1
-163.9,-803.8
-161.6,-815.4
-159.4,-828.0
-158.8,-841.4
-160.0,-855.7
-163.4,-870.6
-168.3,-886.2
-173.5,-902.2
-177.4,-919.3
-180.5,-936.8
-180.8,-954.9
-178.9,-973.6
-175.6,-992.6
-169.8,-1011.7
-161.6,-1031.0
-151.9,-1050.7
-142.3,-1070.8
-131.5,-1091.8
-121.7,-1112.7
-111.8,-1133.6
-103.4,-1154.4
-96.5,-1175.9
-91.3,-1198.0
-86.8,-1220.3
-81.8,-1242.8
-76.0,-1265.3
-69.2,-1287.7
-62.4,-1310.2
-55.8,-1332.9
-50.3,-1355.3
-46.7,-1377.5
-43.0,-1399.8
-37.5,-1422.2
-30.7,-1444.4
-23.5,-1466.8
-16.0,-1489.1
-7.8,-1511.9
0.3,-1534.8
8.9,-1558.0
17.9,-1581.7
26.1,-1605.6
34.8,-1629.7
43.1,-1653.3
51.3,-1676.6
59.3,-1699.3
68.0,-1722.2
76.4,-1745.0
84.9,-1768.0
93.0,-1790.7
100.6,-1813.1
108.1,-1834.6
114.6,-1853.6
120.4,-1869.8
125.3,-1884.2
130.9,-1898.1
135.8,-1911.4
141.6,-1925.6
147.3,-1940.6
152.7,-1956.6
158.8,-1973.6
165.1,-1991.8
172.1,-2010.6
179.5,-2030.2
187.3,-2050.0
194.2,-2069.0
200.9,-2086.8
207.0,-2102.9
212.3,-2117.4
216.2,-2129.0
217.8,-2137.9
215.0,-2145.2
209.7,-2150.2
201.9,-2152.7
193.8,-2154.5
184.0,-2155.9
173.0,-2157.3
160.8,-2158.9
147.1,-2160.6
132.2,-2162.2
116.4,-2163.4
100.3,-2164.7
82.0,-2165.8
62.6,-2167.0
42.3,-2168.0
21.6,-2169.8
0.5,-2173.0
-20.7,-2176.5
-42.3,-2180.1
-63.0,-2183.6
-82.8,-2187.1
-101.3,-2190.7
-117.9,-2193.9
-132.7,-2197.5
-145.3,-2202.8
-157.4,-2209.0
-166.0,-2218.5
-174.4,-2229.1
-182.6,-2240.6
-191.4,-2252.9
-200.8,-2265.8
-210.2,-2278.9
-219.8,-2291.6
-231.6,-2303.4
-244.4,-2314.5
-259.0,-2325.0
-275.1,-2335.7
-291.8,-2346.2
-309.1,-2356.3
-326.7,-2365.8
-344.2,-2374.9
-361.5,-2383.6
-377.9,-2391.7
-392.4,-2399.2
-404.6,-2406.4
-414.3,-2414.2
-422.1,-2423.6
-427.9,-2434.6
-432.3,-2445.6
-436.0,-2455.8
-438.5,-2464.3
-440.3,-2470.5
-442.0,-2474.8
-442.8,-2477.4
-444.6,-2478.6
-445.6,-2479.6
-446.8,-2479.8
-449.5,-2479.0
-451.8,-2476.3
-454.3,-2471.8
-458.0,-2465.9
-462.2,-2458.5
-467.9,-2449.0
-473.3,-2438.8
-479.0,-2428.4
-485.3,-2417.6
-491.8,-2405.7
-498.8,-2393.4
-505.9,-2380.5
-512.7,-2366.9
-518.8,-2352.0
-523.7,-2336.0
-528.4,-2318.6
-532.4,-2300.0
-535.9,-2280.0
-538.7,-2259.0
-540.8,-2237.6
-542.8,-2215.9
-545.7,-2193.6
-549.2,-2170.5
-552.9,-2146.8
-556.2,-2122.6
-558.9,-2098.7
-560.9,-2075.4
-562.6,-2052.6
-564.8,-2029.4
-567.0,-2006.1
-569.1,-1982.9
-571.6,-1959.3
-574.6,-1935.7
-578.0,-1912.1
-581.7,-1888.9
-585.6,-1866.4
-590.1,-1844.0
-595.4,-1822.4
-601.9,-1801.2
-609.4,-1780.9
-618.3,-1761.1
-629.2,-1742.4
-642.3,-1724.5
-657.1,-1707.6
-670.8,-1690.2
-682.7,-1672.2
-693.9,-1654.3
-706.2,-1637.4
-720.7,-1621.8
-736.3,-1607.7
-752.6,-1593.9
-767.1,-1580.1
-781.1,-1566.0
-793.6,-1551.8
-805.6,-1537.2
-815.7,-1522.8
-824.9,-1508.3
-833.0,-1494.3
-839.3,-1481.8
-843.8,-1472.2
-846.8,-1465.2
-849.9,-1460.1
-854.4,-1458.7
-858.5,-1459.5
-861.8,-1462.3
-862.6,-1465.9
-862.9,-1470.4
-862.0,-1473.4
-860.5,-1476.5
-859.7,-1478.7
-859.0,-1479.9
-859.2,-1480.5
-859.3,-1480.9
-859.3,-1481.3
-859.0,-1481.8
-858.5,-1482.3
-858.6,-1482.5
-859.2,-1482.5
-859.2,-1482.7
-859.3,-1483.0
-859.7,-1483.2
-859.8,-1483.5
-859.8,-1483.7
-859.9,-1483.9
-859.9,-1484.1
-860.0,-1484.3
-860.0,-1484.5
-860.0,-1484.5
-860.0,-1484.5
-859.6,-1484.6
-858.7,-1484.8
-858.7,-1484.9
-858.7,-1485.0
-859.1,-1484.6
-859.1,-1484.4
-859.5,-1484.2
-859.5,-1484.0
-859.5,-1483.9
-859.5,-1483.9
-859.5,-1484.0
-859.5,-1484.0
-859.0,-1484.2
-859.0,-1484.2
-859.0,-1484.2
-859.5,-1484.1
-859.5,-1484.1
-859.1,-1484.3
-859.1,-1484.3
-859.1,-1484.3
-859.1,-1484.3
-858.6,-1484.5
-858.1,-1484.0
-857.2,-1483.9
-856.6,-1483.8
-856.3,-1483.7
-855.8,-1483.4
-854.9,-1483.4
-854.4,-1483.3
-854.2,-1483.1
-853.6,-1483.1
-853.6,-1483.1
-853.1,-1483.2
-852.7,-1483.3
-853.1,-1483.4
