x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
-0.1,0.3
-0.1,0.4
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
-1.1,-0.0
-1.1,-0.0
-1.1,-0.0
-1.1,-0.0
-1.1,-0.0
-1.1,-0.0
-1.1,0.1
-1.2,0.3
-2.4,0.8
-2.7,2.0
-4.9,1.7
-7.2,1.6
-9.3,0.9
-12.7,0.3
-14.9,-0.1
-16.0,-0.1
-16.0,0.1
-16.0,0.1
-16.1,0.2
-16.1,0.3
-16.1,0.5
-16.1,0.5
-16.2,0.5
-16.2,0.5
-16.2,0.5
-16.2,0.7
-16.2,0.7
-16.2,0.7
-16.2,0.7
-16.2,0.7
-16.2,0.7
-16.2,0.7
-16.2,0.8
-16.2,0.8
-17.3,0.6
-17.3,0.7
-17.3,0.7
-18.5,1.0
-19.9,2.2
-21.6,4.4
-23.4,7.6
-24.4,12.1
-25.6,17.3
-28.0,22.9
-29.4,28.9
-29.6,35.0
-30.9,40.9
-32.2,46.7
-34.5,52.2
-35.8,58.0
-37.1,63.5
-38.3,68.9
-40.6,74.1
-42.9,79.4
-44.1,84.8
-46.5,90.1
-48.9,95.5
-50.1,101.1
-52.4,106.2
-53.5,111.2
-54.5,115.6
-56.5,119.6
-58.5,123.3
-59.1,126.3
-59.6,128.4
-59.9,129.6
-60.0,130.2
-60.1,130.8
-60.3,131.5
-60.6,133.0
-62.4,135.5
-63.3,139.5
-65.5,144.0
-67.8,149.2
-70.2,155.1
-71.5,161.2
-73.9,166.4
-76.1,171.1
-77.1,175.7
-78.0,179.8
-79.9,183.0
-80.6,186.3
-82.4,189.3
-83.2,192.8
-85.1,196.3
-86.1,200.2
-89.2,204.0
-91.5,209.0
-94.9,214.4
-98.5,219.7
-102.0,225.0
-105.4,230.1
-108.9,235.5
-112.5,241.0
-116.1,247.1
-119.9,253.7
-123.6,260.2
-127.5,266.9
-131.2,273.5
-133.9,280.7
-139.2,288.5
-143.1,296.0
-147.4,304.5
-152.8,313.0
-158.1,321.7
-164.6,329.9
-172.0,337.2
-177.0,344.1
-185.4,350.4
-191.3,356.0
-197.0,361.5
-203.0,367.5
-210.1,373.1
-214.9,379.5
-221.0,386.2
-226.0,393.0
-230.9,399.5
-236.9,405.5
-241.5,410.9
-245.9,414.9
-248.9,418.3
-250.6,420.6
-250.9,421.9
-252.3,423.0
-254.0,425.8
-257.3,429.7
-260.6,434.2
-265.2,439.8
-270.1,446.3
-275.2,453.5
-281.5,461.2
-288.2,470.1
-295.0,479.8
-301.9,490.3
-307.9,501.5
-316.3,512.9
-322.5,525.0
-329.8,537.1
-337.2,549.6
-344.8,562.4
-352.3,575.3
-359.8,588.4
-367.5,601.6
-375.0,614.6
-382.5,627.7
-391.3,640.6
-398.8,653.8
-406.5,667.1
-414.1,680.5
-421.7,693.9
-430.5,706.9
-437.9,719.6
-445.4,731.8
-451.5,743.7
-458.5,754.4
-463.0,764.3
-468.4,772.9
-473.5,780.2
-477.3,786.7
-482.8,790.9
-487.9,793.1
-492.6,793.6
-498.1,792.5
-504.4,789.7
-509.4,786.6
-515.6,783.3
-520.8,780.7
-527.1,778.2
-532.4,776.3
-537.9,775.0
-541.5,775.8
-545.4,777.8
-547.3,781.3
-549.5,785.6
-551.6,789.9
-551.4,794.4
-552.2,797.9
-550.5,800.3
-548.4,801.1
-546.1,801.1
-544.8,801.1
-543.7,801.2
-543.8,801.4
-542.8,802.0
-542.8,802.1
-543.9,802.0
-543.9,802.0
-543.9,802.0
-543.9,802.0
-543.9,801.9
-543.9,802.0
-544.0,802.1
-544.0,802.1
-544.0,802.1
-544.0,802.1
-543.9,802.0
-543.9,801.8
-543.9,801.8
-543.9,801.8
-543.9,801.8
-543.8,801.6
-543.8,801.5
-543.8,801.4
-543.8,801.4
-543.8,801.5
-543.8,801.6
-543.8,801.6
-543.9,801.8
-543.9,801.8
-543.9,801.8
-543.9,801.8
-543.9,801.8
-543.9,801.8
-543.9,801.8
-543.8,801.6
-543.8,801.6
-543.8,801.5
-543.8,801.4
-543.8,801.3
-543.7,801.1
-543.6,800.7
-543.6,800.6
-543.6,800.6
-543.6,800.6
-543.6,800.5
-543.6,800.5
-543.5,800.3
-544.6,799.8
-544.6,799.8
-544.6,799.8
-544.6,799.8
-544.5,799.6
-544.6,799.8
-544.6,799.8
-544.6,800.0
-544.6,800.0
-544.6,800.1
-544.6,800.2
-544.6,800.2
-543.6,800.5
-543.6,800.5
