x,y
0.0,0.0
-12.6,21.5
-25.0,42.7
-39.0,62.3
-53.1,82.1
-68.1,100.9
-84.0,117.7
-99.0,135.3
-113.7,152.7
-129.0,169.0
-144.3,185.4
-159.0,202.7
-174.6,219.3
-190.2,235.9
-206.7,251.7
-223.6,266.3
-240.5,281.1
-257.7,294.6
-273.7,308.7
-288.9,322.3
-303.2,335.4
-316.2,348.9
-327.3,362.6
-335.9,377.4
-342.8,396.6
-351.2,415.3
-359.4,435.2
-369.5,455.1
-381.3,473.3
-392.8,492.7
-404.8,512.4
-416.8,532.1
-429.4,552.2
-442.3,572.5
-456.1,592.0
-469.1,612.3
-482.0,632.6
-494.3,653.8
-508.0,673.2
-520.9,693.4
-534.4,712.8
-548.3,731.0
-561.3,749.9
-574.6,767.7
-586.6,786.1
-597.3,805.0
-606.6,824.3
-616.1,842.4
-625.9,860.6
-637.0,878.4
-648.8,895.3
-660.1,913.1
-671.6,929.8
-683.6,946.7
-695.2,963.5
-706.4,980.0
-717.5,995.0
-727.4,1010.6
-737.1,1024.8
-746.6,1038.8
-757.2,1050.9
-768.8,1062.2
-783.2,1071.3
-798.4,1079.5
-813.6,1087.8
-828.3,1095.6
-841.1,1105.1
-852.5,1116.3
-862.9,1128.1
-870.3,1143.5
-877.3,1160.1
-885.9,1176.2
-895.1,1192.8
-904.0,1210.4
-913.7,1228.6
-924.5,1246.2
-936.0,1264.3
-948.0,1282.6
-961.8,1299.3
-977.0,1314.2
-992.2,1329.3
-1007.4,1344.2
-1022.9,1358.0
-1037.9,1371.5
-1052.1,1385.7
-1067.4,1398.1
-1081.9,1411.4
-1097.2,1423.7
-1112.7,1436.1
-1127.9,1448.4
-1143.8,1459.7
-1159.8,1471.2
-1175.9,1482.6
-1191.3,1495.0
-1206.9,1506.3
-1221.2,1519.2
-1235.9,1531.2
-1250.5,1543.1
-1265.5,1554.0
-1279.9,1565.6
-1294.1,1577.2
-1308.4,1589.0
-1322.2,1601.7
-1337.2,1612.5
-1351.7,1624.3
-1366.3,1636.2
-1380.7,1647.9
-1394.1,1660.4
-1407.3,1672.7
-1420.6,1685.2
-1434.5,1696.6
-1448.8,1708.3
-1463.1,1720.0
-1477.6,1731.9
-1491.6,1744.6
-1505.5,1757.5
-1518.3,1772.2
-1531.9,1786.2
-1545.5,1800.1
-1559.6,1813.0
-1573.0,1826.8
-1586.4,1840.6
-1599.2,1854.1
-1611.6,1867.2
-1624.1,1880.5
-1637.1,1892.7
-1651.9,1902.0
-1666.0,1910.9
-1680.7,1916.2
-1693.5,1921.5
-1703.2,1926.2
-1711.1,1932.6
-1715.6,1942.1
-1716.7,1953.4
-1714.6,1966.8
-1711.5,1981.0
-1708.9,1995.4
-1706.5,2011.2
-1704.6,2027.4
-1703.2,2044.1
-1702.3,2060.9
-1703.2,2076.2
-1706.7,2090.4
-1713.5,2102.7
-1723.0,2114.0
-1733.9,2124.9
-1746.4,2134.1
-1759.4,2143.7
-1772.9,2153.4
-1787.3,2162.6
-1802.2,2172.0
-1816.6,2182.3
-1831.2,2192.8
-1845.5,2204.6
-1859.7,2217.6
-1874.0,2230.5
-1887.8,2244.6
-1901.4,2258.6
-1915.3,2272.8
-1928.1,2288.8
-1941.8,2304.2
-1954.9,2320.5
-1968.7,2335.9
-1980.7,2353.0
-1992.9,2370.1
-2003.5,2388.8
-2014.0,2407.5
-2024.0,2427.3
-2034.6,2446.0
-2044.3,2465.7
-2054.1,2485.2
-2063.5,2504.6
-2072.4,2523.7
-2081.9,2541.7
-2091.6,2559.9
-2101.4,2578.3
-2113.1,2595.0
-2126.3,2611.4
-2141.3,2626.2
-2157.3,2640.3
-2173.0,2655.6
-2189.8,2670.2
-2205.4,2686.8
-2221.2,2703.5
-2236.0,2722.2
-2250.6,2740.8
-2264.9,2760.6
-2280.0,2779.5
-2296.0,2797.8
-2312.0,2815.9
-2328.0,2834.1
-2343.8,2852.1
-2359.6,2870.1
-2375.1,2889.3
-2391.2,2907.5
-2407.8,2924.8
-2423.2,2943.9
-2437.0,2964.7
-2451.4,2984.5
-2465.7,3004.4
-2480.0,3024.1
-2494.2,3043.9
-2509.5,3062.9
-2526.2,3080.1
-2542.9,3097.5
-2559.1,3115.7
-2576.1,3133.2
-2592.3,3151.4
-2608.9,3168.7
-2625.8,3186.0
-2642.1,3203.0
-2658.9,3220.3
-2676.4,3236.8
-2694.8,3252.4
-2713.3,3268.1
-2731.2,3284.7
-2749.7,3300.4
-2767.6,3317.0
-2785.0,3333.4
-2801.8,3350.8
-2817.7,3368.8
-2834.1,3385.8
-2849.9,3403.9
-2866.3,3421.0
-2883.5,3437.1
-2902.2,3450.3
-2920.6,3464.6
-2939.0,3478.8
-2958.0,3492.2
-2976.8,3505.4
-2995.7,3518.6
-3015.1,3530.7
-3034.4,3542.9
-3053.0,3556.0
-3071.3,3568.8
-3089.0,3581.3
-3106.3,3593.6
-3122.3,3606.3
-3138.0,3617.5
-3152.1,3630.5
-3164.6,3645.0
-3176.9,3660.8
-3186.2,3678.8
-3190.7,3700.5
-3194.9,3723.2
-3199.8,3746.6
-3206.5,3769.7
-3215.1,3792.6
-3225.1,3815.2
-3235.9,3838.1
-3246.7,3861.1
-3257.2,3883.8
-3267.2,3906.3
-3277.7,3927.8
-3287.6,3950.1
-3297.1,3972.3
-3307.2,3993.5
-3317.3,4014.6
-3326.6,4036.7
-3335.3,4058.3
-3344.2,4078.7
-3351.5,4099.5
-3359.0,4120.3
-3368.5,4139.7
-3380.4,4158.0
-3393.8,4175.9
-3408.8,4192.0
-3423.9,4206.9
-3438.8,4221.7
-3452.9,4237.2
-3466.6,4252.6
-3480.8,4266.9
-3493.8,4281.8
-3506.8,4296.6
-3519.8,4311.5
-3532.6,4326.4
-3545.3,4341.1
-3559.1,4355.1
-3572.4,4370.1
-3586.9,4384.6
-3601.4,4400.4
-3615.6,4417.5
-3630.7,4433.7
-3645.2,4450.9
-3660.2,4467.1
-3675.3,4483.3
-3689.8,4500.5
-3705.1,4516.9
-3720.3,4533.2
-3735.2,4549.4
-3750.8,4564.4
-3766.2,4579.5
-3782.5,4593.8
-3799.5,4607.2
-3816.8,4619.4
-3834.3,4630.4
-3852.4,4640.5
-3870.9,4649.4
-3888.0,4660.2
-3906.2,4669.0
-3923.7,4678.6
-3941.7,4687.2
-3958.3,4697.6
-3975.3,4707.0
-3991.3,4717.0
-4006.4,4727.9
-4022.2,4736.5
-4037.2,4746.0
-4051.7,4755.1
-4066.3,4763.0
-4080.6,4770.6
-4095.6,4776.0
-4110.6,4781.4
-4126.0,4785.8
-4141.5,4788.8
-4156.9,4790.5
-4172.3,4790.8
-4187.3,4792.2
-4201.5,4795.8
-4215.9,4799.5
-4230.9,4803.5
-4244.3,4810.6
-4258.7,4817.0
-4270.7,4827.2
-4282.8,4837.5
-4295.3,4846.7
-4306.6,4856.6
-4317.5,4866.1
-4329.1,4874.7
-4341.6,4882.5
-4355.5,4888.6
-4370.3,4893.9
-4385.5,4899.4
-4401.3,4905.3
-4417.5,4911.6
-4434.2,4918.0
-4451.2,4924.6
-4468.2,4931.4
-4485.3,4938.0
-4500.5,4946.3
-4516.5,4953.6
-4532.1,4962.2
-4547.6,4970.5
-4562.4,4979.8
-4577.0,4990.3
-4590.8,5003.1
-4605.2,5014.8
-4619.0,5027.5
-4632.7,5040.1
-4645.1,5054.7
-4656.9,5070.1
-4670.3,5083.9
-4682.4,5099.6
-4695.1,5114.3
-4707.3,5130.0
-4719.9,5146.0
-4732.9,5162.1
-4747.7,5176.9
-4763.2,5190.6
-4778.3,5205.5
-4794.7,5218.5
-4810.4,5232.4
-4826.5,5246.6
-4842.5,5260.7
-4858.4,5274.7
-4874.2,5288.7
-4890.1,5302.7
-4905.9,5316.7
-4922.5,5329.8
-4938.9,5342.8
-4955.8,5354.7
-4971.8,5367.5
-4988.3,5379.3
-5003.9,5391.8
-5017.8,5405.9
-5030.4,5421.8
-5042.4,5438.7
-5053.5,5456.5
-5064.9,5474.4
-5075.9,5492.0
-5086.8,5509.6
-5097.9,5526.1
-5108.9,5542.3
-5120.0,5558.7
-5132.1,5574.3
-5146.0,5588.5
-5159.1,5603.4
-5172.1,5617.0
-5183.5,5630.8
-5193.8,5644.0
-5201.1,5659.4
-5207.2,5675.3
-5210.9,5695.0
-5214.7,5714.9
-5219.7,5734.1
-5224.8,5754.8
-5231.3,5773.6
-5236.4,5792.9
-5239.6,5811.1
-5241.7,5828.4
-5244.3,5844.8
-5248.0,5861.9
-5253.3,5878.6
-5261.4,5894.4
-5270.2,5910.7
-5278.3,5927.9
-5286.2,5944.9
-5290.8,5963.9
-5293.3,5982.8
-5294.6,6002.5
-5295.0,6021.5
-5294.5,6040.0
-5293.9,6058.4
-5294.3,6077.5
-5297.9,6095.8
-5304.5,6114.7
-5313.7,6131.2
-5327.6,6145.3
-5340.8,6160.3
-5353.2,6176.1
-5364.7,6192.8
-5375.0,6210.1
-5383.7,6229.0
-5392.9,6246.9
-5402.0,6264.7
-5412.5,6280.6
-5424.2,6294.6
-5438.8,6305.3
-5453.0,6315.5
-5466.0,6325.0
-5474.7,6335.7
-5480.9,6347.6
-5483.6,6362.8
-5486.1,6379.0
-5488.2,6396.4
