x,y
0.0,0.0
-0.9,-4.8
-1.9,-9.8
-3.2,-13.6
-4.1,-18.4
-4.9,-23.3
-5.6,-28.1
-6.7,-33.0
-7.4,-37.9
-8.1,-42.7
-9.3,-46.4
-10.1,-51.3
-10.9,-56.1
-11.8,-61.0
-12.8,-65.9
-13.9,-69.6
-14.7,-74.5
-15.2,-79.3
-16.2,-81.8
-16.8,-85.5
-17.2,-89.1
-17.8,-91.5
-18.4,-94.0
-18.7,-97.5
-19.5,-100.0
-19.5,-104.7
-19.3,-109.3
-17.5,-114.7
-13.8,-119.4
-8.1,-123.8
-1.5,-129.0
5.3,-133.1
13.1,-137.9
21.0,-142.9
28.8,-149.0
37.1,-156.2
46.6,-163.0
58.3,-170.5
71.5,-176.3
85.6,-182.1
99.4,-187.8
113.3,-193.5
126.8,-198.2
139.6,-203.0
151.6,-208.0
163.2,-213.2
174.4,-219.5
185.4,-227.2
196.3,-234.9
206.8,-242.7
217.4,-250.3
227.3,-257.1
235.6,-262.0
243.0,-266.9
249.4,-270.0
254.7,-273.2
258.8,-276.7
262.5,-279.2
265.6,-282.0
267.9,-283.7
269.4,-285.6
270.5,-286.4
271.2,-287.4
271.5,-287.3
271.9,-287.2
273.1,-286.9
275.2,-285.2
279.0,-283.1
283.1,-279.6
287.0,-274.0
292.6,-269.0
299.5,-262.5
306.2,-253.8
313.0,-245.0
320.0,-236.2
326.6,-226.3
333.3,-216.4
339.2,-205.5
343.7,-195.1
346.0,-182.8
348.2,-170.5
351.7,-157.9
357.2,-145.9
365.5,-135.6
375.2,-126.1
385.5,-117.5
395.6,-106.6
405.1,-94.8
414.4,-83.0
423.8,-70.0
432.9,-55.9
441.3,-40.8
449.8,-26.8
457.4,-10.8
465.0,5.3
472.6,21.3
480.3,36.2
488.0,51.1
495.9,63.7
504.4,74.2
514.7,82.6
527.8,87.3
542.5,91.2
556.9,96.1
570.9,102.1
583.7,110.1
595.8,120.3
607.5,131.6
618.6,145.1
630.0,158.6
642.4,172.3
656.1,184.2
670.4,196.1
685.7,207.2
701.4,217.2
716.3,227.0
729.9,236.4
741.5,246.4
750.5,258.1
757.1,270.5
760.6,285.3
764.2,300.4
768.0,316.6
773.2,332.0
778.7,348.7
785.2,364.4
792.4,380.5
801.5,394.5
812.5,408.0
824.2,420.4
836.5,433.0
848.0,446.6
859.7,457.9
868.8,467.2
875.3,475.9
879.5,485.2
883.7,495.6
888.8,506.3
895.3,518.5
903.6,530.1
912.6,542.9
921.7,555.8
930.3,569.8
938.7,584.9
947.1,600.1
956.0,615.3
965.2,630.6
975.1,642.5
985.6,654.7
998.6,663.9
1013.2,672.4
1028.5,681.2
1044.6,688.8
1060.4,697.7
1075.5,706.4
1089.4,715.9
1102.9,726.4
1116.6,738.2
1130.7,750.2
1145.5,762.2
1160.6,774.4
1175.9,786.6
1191.0,798.8
1205.4,809.6
1219.7,819.2
1234.1,827.7
1249.8,834.2
1266.3,840.8
1283.9,846.7
1301.9,852.5
1319.9,859.6
1338.2,865.6
1356.3,872.6
1374.1,880.9
1392.0,889.1
1410.2,897.4
1428.1,905.5
1445.8,912.6
1463.1,919.4
1479.6,926.2
1495.8,932.7
1511.7,939.2
