x,y
0.0,0.0
1.0,-6.4
2.0,-11.4
3.0,-15.5
3.0,-17.8
4.0,-18.4
4.0,-18.2
4.0,-18.2
4.0,-18.2
4.0,-18.8
4.0,-19.0
4.0,-18.7
4.0,-18.6
4.0,-18.8
4.0,-19.2
4.0,-19.2
4.0,-19.0
4.0,-18.6
4.0,-19.0
4.0,-20.4
4.0,-22.5
5.0,-24.7
5.0,-27.8
3.8,-31.6
0.3,-34.8
-3.0,-37.1
-5.4,-38.6
-5.4,-39.1
-5.4,-39.1
-6.5,-39.1
-6.5,-38.9
-6.5,-38.9
-6.5,-38.8
-6.5,-38.8
-6.5,-38.8
-6.5,-38.8
-6.5,-38.8
-6.5,-38.8
-7.6,-39.1
-8.8,-39.5
-8.8,-40.0
-8.8,-40.0
-8.8,-40.0
-9.9,-40.0
-9.9,-39.8
-9.9,-39.8
-9.9,-39.8
-9.9,-39.8
-9.9,-39.7
-9.9,-39.7
-9.9,-39.7
-9.9,-39.7
-9.9,-39.7
-9.9,-39.7
-9.9,-39.6
-9.9,-39.6
-9.9,-39.6
-9.9,-39.6
-9.9,-39.6
-9.9,-39.6
-9.9,-39.6
-9.9,-39.6
-9.9,-39.6
-9.9,-39.8
-11.0,-40.6
-12.1,-41.5
-14.4,-42.6
-15.5,-43.4
-16.6,-43.9
-16.6,-44.1
-16.6,-44.2
-17.8,-44.2
-17.8,-44.5
-20.0,-45.6
-23.5,-47.9
-26.9,-51.3
-32.6,-55.1
-38.3,-59.5
-42.9,-64.0
-48.6,-68.5
-53.2,-73.1
-59.0,-77.4
-64.7,-81.3
-71.4,-83.1
-78.2,-81.4
-83.7,-76.7
-89.1,-70.5
-95.8,-63.8
-102.4,-57.1
-109.0,-51.0
-114.5,-45.9
-121.1,-41.9
-127.9,-40.0
-135.8,-42.0
-143.8,-46.4
-151.8,-51.4
-158.5,-55.2
-167.6,-56.9
-177.8,-57.7
-189.0,-58.4
-201.5,-59.1
-213.9,-59.7
-227.6,-60.6
-241.2,-61.1
-254.7,-61.9
-268.3,-62.6
-281.9,-63.4
-294.3,-63.9
-306.8,-64.4
-319.2,-64.9
-332.7,-65.3
-345.2,-65.8
-357.6,-66.2
-370.1,-66.9
-383.7,-67.8
-396.1,-68.8
-408.6,-69.9
-422.2,-70.8
-434.6,-71.5
-448.3,-72.3
-461.8,-73.0
-474.3,-73.8
-486.7,-74.5
-500.3,-74.9
-513.8,-75.3
-526.3,-76.0
-539.8,-76.7
-553.5,-77.4
-567.1,-78.0
-580.6,-78.7
-594.2,-79.3
-607.8,-80.0
-622.5,-80.8
-636.1,-81.3
-650.9,-82.1
-664.4,-82.8
-679.2,-83.4
